Date: 09-11 at 10:01:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1459.59(13), mean: 2479.25, max: 2782.03
Date: 09-11 at 10:02:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1358.83(13), mean: 2516.51, max: 2812.48
Date: 09-11 at 10:04:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1345.15(13), mean: 2281.68, max: 2787.68
Date: 09-11 at 10:05:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1332.78(13), mean: 2280.12, max: 2779.75
Date: 09-11 at 10:06:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1322.22(13), mean: 1911.83, max: 2647.43
Date: 09-11 at 10:08:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1318.49(13), mean: 1923.10, max: 2656.01
Date: 09-11 at 10:09:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.58(14), mean: 1611.86, max: 2598.51
Date: 09-11 at 10:10:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1274.13(13), mean: 1479.74, max: 2355.67
Date: 09-11 at 10:12:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1462.36, max: 1555.42
Date: 09-11 at 10:13:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1402.42, max: 1578.02
Date: 09-11 at 10:14:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1343.99, max: 1386.14
