Date: 09-11 at 12:13:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1370.34(13), mean: 2485.21, max: 2752.77
Date: 09-11 at 12:15:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1316.09(13), mean: 2479.60, max: 2719.62
Date: 09-11 at 12:16:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1310.27(13), mean: 2514.05, max: 2759.45
Date: 09-11 at 12:17:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.63(13), mean: 2534.88, max: 2800.09
Date: 09-11 at 12:19:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.03(12), mean: 1932.94, max: 2648.52
Date: 09-11 at 12:20:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.48(13), mean: 1400.40, max: 1523.59
Date: 09-11 at 12:21:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.45(12), mean: 1402.75, max: 1532.07
Date: 09-11 at 12:22:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1459.19, max: 1589.84
Date: 09-11 at 12:24:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1355.72, max: 1516.10
Date: 09-11 at 12:25:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1338.21, max: 1451.91
Date: 09-11 at 12:26:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1298.33, max: 1412.58
Date: 09-11 at 12:27:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1304.83, max: 1421.87
Date: 09-11 at 12:29:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1439.56, max: 1570.19
Date: 09-11 at 12:30:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1269.53, max: 1338.37
Date: 09-11 at 12:31:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1321.08, max: 1404.86
Date: 09-11 at 12:32:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1380.96, max: 1481.80
Date: 09-11 at 12:34:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1431.69, max: 1676.75
Date: 09-11 at 12:35:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 2367.03, max: 2981.45
Date: 09-11 at 12:36:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1495.49, max: 1588.48
Date: 09-11 at 12:37:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1559.98, max: 1673.23
Date: 09-11 at 12:39:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1663.47, max: 1911.94
Date: 09-11 at 12:40:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1444.36, max: 1858.96
Date: 09-11 at 12:41:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1356.07, max: 1771.11
Date: 09-11 at 12:43:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1286.26, max: 1408.96
Date: 09-11 at 12:44:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1467.72, max: 1776.03
Date: 09-11 at 12:45:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1469.69, max: 1751.73
Date: 09-11 at 12:46:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 2394.07, max: 2723.15
Date: 09-11 at 12:47:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1426.80, max: 1580.35
Date: 09-11 at 12:49:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1567.86, max: 1755.71
Date: 09-11 at 12:50:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1565.34, max: 1804.91
Date: 09-11 at 12:51:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1588.52, max: 1805.22
Date: 09-11 at 12:53:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1557.13, max: 1814.43
Date: 09-11 at 12:54:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1597.47, max: 1898.62
Date: 09-11 at 12:55:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1431.93, max: 1783.04
Date: 09-11 at 12:56:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1349.22, max: 1505.99
Date: 09-11 at 12:57:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 2351.79, max: 2623.91
Date: 09-11 at 12:59:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1606.76, max: 1888.77
