Date: 09-07 at 22:50:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1367.78(13), mean: 2439.62, max: 2839.76
Date: 09-07 at 22:51:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1262.27(13), mean: 2376.85, max: 2858.56
Date: 09-07 at 22:52:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.10(13), mean: 2413.66, max: 2889.94
Date: 09-07 at 22:54:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1249.57(13), mean: 2318.95, max: 2904.33
Date: 09-07 at 22:55:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.06(13), mean: 1480.46, max: 1631.32
Date: 09-07 at 22:57:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1478.41, max: 1629.46
Date: 09-07 at 22:58:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1496.19, max: 1649.82
Date: 09-07 at 22:59:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1535.37, max: 1721.22
Date: 09-07 at 23:01:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1569.46, max: 1800.22
Date: 09-07 at 23:02:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1360.53, max: 1467.65
Date: 09-07 at 23:04:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1505.64, max: 1730.08
Date: 09-07 at 23:05:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1525.60, max: 1746.52
Date: 09-07 at 23:06:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1580.05, max: 1764.06
Date: 09-07 at 23:08:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1474.28, max: 1756.82
Date: 09-07 at 23:09:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1541.67, max: 1898.93
