Date: 09-09 at 13:13:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1416.05(14), mean: 2511.66, max: 2805.59
Date: 09-09 at 13:15:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1370.88(14), mean: 2432.56, max: 2804.19
Date: 09-09 at 13:16:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1366.28(14), mean: 2351.09, max: 2814.10
Date: 09-09 at 13:17:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1491.86, max: 1649.35
Date: 09-09 at 13:19:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1567.19, max: 1735.71
Date: 09-09 at 13:20:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1576.38, max: 1752.64
Date: 09-09 at 13:21:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1564.35, max: 1786.92
Date: 09-09 at 13:23:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1627.96, max: 1861.54
Date: 09-09 at 13:24:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1717.84, max: 1887.31
Date: 09-09 at 13:25:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1537.62, max: 1791.55
Date: 09-09 at 13:26:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1541.94, max: 1812.70
Date: 09-09 at 13:28:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.37(14), mean: 1495.21, max: 1823.77
Date: 09-09 at 13:29:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1337.29(14), mean: 1547.10, max: 1730.21
Date: 09-09 at 13:30:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1305.06(13), mean: 2387.96, max: 2716.31
Date: 09-09 at 13:32:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1294.48(13), mean: 1455.72, max: 1589.39
Date: 09-09 at 13:33:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1294.48(13), mean: 1501.83, max: 1648.99
Date: 09-09 at 13:34:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1294.48(13), mean: 1540.65, max: 1684.59
Date: 09-09 at 13:35:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1294.48(13), mean: 1540.73, max: 1756.15
Date: 09-09 at 13:37:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1271.66(14), mean: 1367.77, max: 1488.92
Date: 09-09 at 13:38:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.06(13), mean: 1359.32, max: 1495.86
Date: 09-09 at 13:39:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.82(13), mean: 1422.14, max: 1592.02
Date: 09-09 at 13:40:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1212.56(12), mean: 1300.64, max: 1550.89
Date: 09-09 at 13:42:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.29(12), mean: 1326.58, max: 1571.95
Date: 09-09 at 13:43:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.29(12), mean: 1268.61, max: 1365.96
Date: 09-09 at 13:44:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.29(12), mean: 1256.89, max: 1328.71
Date: 09-09 at 13:45:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.29(12), mean: 1262.25, max: 1361.99
Date: 09-09 at 13:47:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.29(12), mean: 1300.21, max: 1410.88
Date: 09-09 at 13:48:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.29(12), mean: 1360.88, max: 1536.43
Date: 09-09 at 13:49:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.29(12), mean: 1340.30, max: 1531.22
Date: 09-09 at 13:51:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1240.57, max: 1277.96
Date: 09-09 at 13:52:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.13(12), mean: 1284.25, max: 1343.63
Date: 09-09 at 13:53:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.69(12), mean: 1242.56, max: 1358.80
Date: 09-09 at 13:54:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1216.90, max: 1258.30
Date: 09-09 at 13:56:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1210.88, max: 1258.30
Date: 09-09 at 13:57:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1218.68, max: 1290.74
Date: 09-09 at 13:58:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1230.39, max: 1308.61
Date: 09-09 at 13:59:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1217.75, max: 1273.82
Date: 09-09 at 14:00:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1259.96, max: 1397.38
Date: 09-09 at 14:02:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1240.55, max: 1420.45
Date: 09-09 at 14:03:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1213.27, max: 1281.18
Date: 09-09 at 14:04:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1222.11, max: 1284.45
