Date: 08-24 at 01:06:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1418.03(14), mean: 2496.20, max: 2810.66
Date: 08-24 at 01:07:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.96(13), mean: 2190.99, max: 2645.64
Date: 08-24 at 01:09:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1285.53(13), mean: 2193.06, max: 2647.77
Date: 08-24 at 01:10:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.41(14), mean: 2083.07, max: 2596.87
Date: 08-24 at 01:12:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.07(13), mean: 1414.16, max: 1582.23
Date: 08-24 at 01:13:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.17(13), mean: 1390.46, max: 1519.58
Date: 08-24 at 01:15:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1367.43, max: 1514.89
Date: 08-24 at 01:16:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1402.89, max: 1537.57
Date: 08-24 at 01:18:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1294.93, max: 1387.33
Date: 08-24 at 01:19:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1324.46, max: 1419.43
Date: 08-24 at 01:21:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1375.00, max: 1502.63
Date: 08-24 at 01:22:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1423.48, max: 1660.32
Date: 08-24 at 01:23:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1345.67, max: 1670.10
Date: 08-24 at 01:25:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1411.07, max: 1727.24
Date: 08-24 at 01:26:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1484.93, max: 1774.27
Date: 08-24 at 01:28:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1456.04, max: 1683.18
Date: 08-24 at 01:29:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 2348.03, max: 2712.02
Date: 08-24 at 01:31:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1424.87, max: 1583.27
