Date: 01-21 at 12:19:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1481.42(14), mean: 2492.62, max: 2752.77
Date: 01-21 at 12:20:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1345.35(13), mean: 2497.68, max: 2790.77
Date: 01-21 at 12:21:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 2477.26, max: 2819.02
Date: 01-21 at 12:22:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.53(12), mean: 2217.44, max: 2759.71
Date: 01-21 at 12:23:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.99(12), mean: 2225.20, max: 2735.83
Date: 01-21 at 12:24:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.59(12), mean: 1591.42, max: 2464.01
Date: 01-21 at 12:25:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 1352.17, max: 1558.01
Date: 01-21 at 12:26:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 1382.09, max: 1514.13
Date: 01-21 at 12:27:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 1447.93, max: 1604.07
Date: 01-21 at 12:28:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 1442.93, max: 1605.95
Date: 01-21 at 12:29:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 1361.73, max: 1475.80
Date: 01-21 at 12:29:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 2372.44, max: 2714.94
Date: 01-21 at 12:30:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 2369.68, max: 2699.76
Date: 01-21 at 12:31:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 1496.29, max: 1651.38
Date: 01-21 at 12:32:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 1492.30, max: 1626.32
Date: 01-21 at 12:33:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 2447.94, max: 2816.11
Date: 01-21 at 12:34:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.29(12), mean: 2270.69, max: 2708.33
