Date: 09-09 at 10:57:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1402.88(14), mean: 2510.78, max: 2805.59
Date: 09-09 at 10:59:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1301.54(13), mean: 2514.68, max: 2809.43
Date: 09-09 at 11:00:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.57(12), mean: 2133.58, max: 2594.30
Date: 09-09 at 11:01:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1899.88, max: 2601.06
Date: 09-09 at 11:02:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1763.43, max: 2474.37
Date: 09-09 at 11:04:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1519.12, max: 2250.00
Date: 09-09 at 11:05:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1411.56, max: 1530.85
Date: 09-09 at 11:06:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1386.37, max: 1531.80
Date: 09-09 at 11:08:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1509.07, max: 1930.05
Date: 09-09 at 11:09:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1462.82, max: 1853.52
Date: 09-09 at 11:10:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1388.58, max: 1886.00
Date: 09-09 at 11:12:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1378.14, max: 1899.11
Date: 09-09 at 11:13:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1432.11, max: 1635.91
Date: 09-09 at 11:14:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 2418.62, max: 2795.13
Date: 09-09 at 11:15:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1513.92, max: 1612.29
Date: 09-09 at 11:17:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1549.16, max: 1679.80
Date: 09-09 at 11:18:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1522.12, max: 1740.06
Date: 09-09 at 11:19:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1543.26, max: 1752.75
Date: 09-09 at 11:21:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1596.97, max: 1743.62
Date: 09-09 at 11:22:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1592.97, max: 1743.16
Date: 09-09 at 11:23:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1697.93, max: 1898.25
Date: 09-09 at 11:24:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1511.38, max: 1863.57
Date: 09-09 at 11:26:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 2410.05, max: 3066.29
Date: 09-09 at 11:27:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1520.41, max: 1636.59
Date: 09-09 at 11:28:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1657.75, max: 1890.26
Date: 09-09 at 11:30:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1732.60, max: 1952.53
Date: 09-09 at 11:31:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1601.02, max: 1916.98
Date: 09-09 at 11:32:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.43(12), mean: 1597.30, max: 1927.25
Date: 09-09 at 11:33:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1243.04(13), mean: 1467.35, max: 1871.57
Date: 09-09 at 11:35:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.89(12), mean: 1431.24, max: 1820.79
Date: 09-09 at 11:36:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.86(12), mean: 1422.91, max: 1831.01
Date: 09-09 at 11:37:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.21(12), mean: 1480.82, max: 1912.75
Date: 09-09 at 11:38:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.73(12), mean: 1419.35, max: 1910.88
Date: 09-09 at 11:40:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.73(12), mean: 1416.86, max: 1912.67
Date: 09-09 at 11:41:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.73(12), mean: 1441.81, max: 1955.05
Date: 09-09 at 11:42:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.73(12), mean: 1326.27, max: 1580.03
Date: 09-09 at 11:44:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.73(12), mean: 1336.18, max: 1416.63
Date: 09-09 at 11:45:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.73(12), mean: 1359.13, max: 1576.08
Date: 09-09 at 11:46:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.66(12), mean: 1289.20, max: 1558.36
Date: 09-09 at 11:47:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.66(12), mean: 1338.02, max: 1605.98
Date: 09-09 at 11:49:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.66(12), mean: 1238.19, max: 1305.77
Date: 09-09 at 11:50:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.66(12), mean: 1289.11, max: 1365.48
Date: 09-09 at 11:51:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.62(12), mean: 1258.82, max: 1377.34
