Date: 01-21 at 15:04:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1380.69(14), mean: 2310.33, max: 2706.49
Date: 01-21 at 15:05:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1315.65(13), mean: 2281.83, max: 2639.92
Date: 01-21 at 15:06:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1314.82(13), mean: 1834.61, max: 2533.64
Date: 01-21 at 15:07:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.37(13), mean: 1687.85, max: 2524.74
Date: 01-21 at 15:08:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1264.68(13), mean: 1391.60, max: 1502.43
Date: 01-21 at 15:09:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.98(13), mean: 1435.08, max: 1534.81
Date: 01-21 at 15:10:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.98(13), mean: 1489.59, max: 1552.62
Date: 01-21 at 15:10:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.98(13), mean: 1444.00, max: 1571.63
Date: 01-21 at 15:11:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.38(12), mean: 1317.08, max: 1417.62
Date: 01-21 at 15:12:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.18(12), mean: 1304.04, max: 1377.45
Date: 01-21 at 15:13:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.70(12), mean: 1320.01, max: 1404.53
Date: 01-21 at 15:14:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.59(12), mean: 1373.47, max: 1471.85
Date: 01-21 at 15:15:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1297.27, max: 1463.53
Date: 01-21 at 15:16:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1307.27, max: 1375.87
Date: 01-21 at 15:17:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1275.77, max: 1328.26
Date: 01-21 at 15:18:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.02(12), mean: 1299.89, max: 1353.18
Date: 01-21 at 15:19:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 1268.39, max: 1323.63
Date: 01-21 at 15:20:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 1328.16, max: 1404.98
Date: 01-21 at 15:21:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 1315.21, max: 1443.45
Date: 01-21 at 15:22:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 1260.28, max: 1315.71
Date: 01-21 at 15:23:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 1255.95, max: 1311.44
Date: 01-21 at 15:24:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 2422.86, max: 2776.89
Date: 01-21 at 15:25:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 1907.84, max: 2751.60
Date: 01-21 at 15:26:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 1464.88, max: 1620.71
Date: 01-21 at 15:27:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 1454.74, max: 1647.83
Date: 01-21 at 15:28:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 2403.79, max: 2872.13
Date: 01-21 at 15:29:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.72(12), mean: 2339.05, max: 2916.36
