Date: 08-24 at 04:14:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1450.23(14), mean: 2143.33, max: 2568.65
Date: 08-24 at 04:16:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1342.47(13), mean: 2009.65, max: 2557.17
Date: 08-24 at 04:17:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1332.32(13), mean: 2087.56, max: 2641.76
Date: 08-24 at 04:18:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.84(13), mean: 1828.76, max: 2521.22
Date: 08-24 at 04:20:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.84(13), mean: 1777.92, max: 2498.82
Date: 08-24 at 04:21:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.84(13), mean: 1596.21, max: 2367.37
Date: 08-24 at 04:23:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1293.87(14), mean: 1392.78, max: 1627.79
Date: 08-24 at 04:24:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.98(13), mean: 1352.83, max: 1449.15
Date: 08-24 at 04:25:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.59(13), mean: 1376.44, max: 1473.94
Date: 08-24 at 04:26:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1403.56, max: 1528.05
Date: 08-24 at 04:28:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1393.04, max: 1564.47
Date: 08-24 at 04:29:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1319.38, max: 1397.83
Date: 08-24 at 04:30:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1291.89, max: 1384.22
Date: 08-24 at 04:32:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1278.13, max: 1359.44
Date: 08-24 at 04:33:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.47(13), mean: 1337.00, max: 1505.41
Date: 08-24 at 04:35:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(13), mean: 1254.76, max: 1408.88
Date: 08-24 at 04:36:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1245.03, max: 1285.69
Date: 08-24 at 04:37:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1241.57, max: 1272.73
Date: 08-24 at 04:38:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1245.93, max: 1314.42
Date: 08-24 at 04:40:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1240.20, max: 1284.38
Date: 08-24 at 04:41:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1236.09, max: 1249.94
Date: 08-24 at 04:43:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1270.49, max: 1452.09
Date: 08-24 at 04:44:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1299.88, max: 1471.73
Date: 08-24 at 04:45:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1264.20, max: 1381.94
Date: 08-24 at 04:47:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1276.05, max: 1450.42
Date: 08-24 at 04:48:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1368.11, max: 1531.73
Date: 08-24 at 04:49:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 2325.86, max: 2844.48
Date: 08-24 at 04:51:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1471.67, max: 1574.45
Date: 08-24 at 04:52:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1463.33, max: 1599.80
Date: 08-24 at 04:53:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1558.49, max: 1794.52
Date: 08-24 at 04:55:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1396.71, max: 1766.20
Date: 08-24 at 04:56:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1376.66, max: 1542.44
Date: 08-24 at 04:57:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1436.17, max: 1618.79
Date: 08-24 at 04:59:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1482.20, max: 1679.99
Date: 08-24 at 05:00:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1436.24, max: 1686.25
Date: 08-24 at 05:01:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 2481.09, max: 2815.39
Date: 08-24 at 05:03:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1464.98, max: 1557.97
Date: 08-24 at 05:04:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1632.89, max: 1886.53
Date: 08-24 at 05:05:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1651.79, max: 1905.46
Date: 08-24 at 05:07:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1555.11, max: 1927.35
Date: 08-24 at 05:08:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1517.92, max: 1982.61
Date: 08-24 at 05:09:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1536.22, max: 1879.28
Date: 08-24 at 05:11:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1323.39, max: 1580.04
Date: 08-24 at 05:12:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1361.79, max: 1602.05
