Date: 09-11 at 07:55:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1397.59(14), mean: 2445.99, max: 2839.76
Date: 09-11 at 08:36:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.03(13), mean: 1438.66, max: 1554.21
Date: 09-11 at 08:37:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.03(13), mean: 1491.91, max: 1687.19
Date: 09-11 at 08:38:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.03(13), mean: 1505.23, max: 1706.47
Date: 09-11 at 08:40:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.03(13), mean: 1520.25, max: 1719.99
Date: 09-11 at 08:41:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.03(13), mean: 1486.12, max: 1684.49
Date: 09-11 at 08:42:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.03(13), mean: 1459.58, max: 1735.04
Date: 09-11 at 08:43:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.03(13), mean: 1497.42, max: 1790.55
Date: 09-11 at 08:45:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.31(13), mean: 1320.31, max: 1547.82
Date: 09-11 at 08:46:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.38(12), mean: 1347.24, max: 1590.59
Date: 09-11 at 08:47:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.38(12), mean: 1266.81, max: 1358.31
Date: 09-11 at 08:48:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.38(12), mean: 1265.21, max: 1359.07
Date: 09-11 at 08:49:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.38(12), mean: 1315.84, max: 1423.11
Date: 09-11 at 08:51:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.38(12), mean: 1345.84, max: 1459.89
Date: 09-11 at 08:52:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.38(12), mean: 1349.98, max: 1535.41
Date: 09-11 at 08:53:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.38(12), mean: 1335.13, max: 1549.70
Date: 09-11 at 08:54:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.38(12), mean: 1352.41, max: 1585.71
Date: 09-11 at 08:56:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.99(12), mean: 1331.29, max: 1617.38
Date: 09-11 at 08:57:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1283.50, max: 1616.15
Date: 09-11 at 08:58:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1264.78, max: 1668.58
Date: 09-11 at 08:59:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1212.10, max: 1265.30
Date: 09-11 at 09:00:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1217.11, max: 1276.90
Date: 09-11 at 09:02:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1202.83, max: 1237.73
Date: 09-11 at 09:03:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1257.32, max: 1446.07
Date: 09-11 at 09:04:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1235.14, max: 1467.47
Date: 09-11 at 09:05:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1210.67, max: 1305.03
Date: 09-11 at 09:06:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1219.30, max: 1328.91
Date: 09-11 at 09:08:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1269.73, max: 1476.96
Date: 09-11 at 09:09:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2534.44, max: 2878.00
Date: 09-11 at 09:10:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1507.20, max: 1622.48
Date: 09-11 at 09:11:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1499.17, max: 1656.10
Date: 09-11 at 09:13:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1614.77, max: 1812.55
Date: 09-11 at 09:14:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1573.19, max: 1767.98
Date: 09-11 at 09:15:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1435.28, max: 1797.55
Date: 09-11 at 09:16:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1462.52, max: 1682.63
Date: 09-11 at 09:18:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1466.27, max: 1649.51
Date: 09-11 at 09:19:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1454.93, max: 1656.41
Date: 09-11 at 09:20:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2348.53, max: 2881.90
Date: 09-11 at 09:22:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1459.25, max: 1575.68
Date: 09-11 at 09:23:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1603.01, max: 1870.10
Date: 09-11 at 09:24:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1599.06, max: 1875.01
Date: 09-11 at 09:25:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1571.59, max: 1905.47
Date: 09-11 at 09:27:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1548.91, max: 1931.35
Date: 09-11 at 09:28:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1641.91, max: 2062.27
Date: 09-11 at 09:29:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1468.68, max: 1889.11
Date: 09-11 at 09:30:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1444.59, max: 1808.54
Date: 09-11 at 09:32:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2404.36, max: 3012.34
Date: 09-11 at 09:33:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1620.51, max: 1797.35
Date: 09-11 at 09:34:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1477.40, max: 1745.81
Date: 09-11 at 09:36:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1493.10, max: 1755.64
Date: 09-11 at 09:37:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1523.13, max: 1761.00
Date: 09-11 at 09:38:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1532.08, max: 2061.87
Date: 09-11 at 09:39:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1548.00, max: 2069.27
Date: 09-11 at 09:41:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1407.76, max: 1607.33
Date: 09-11 at 09:42:15, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1304.43, max: 1371.07
Date: 09-11 at 09:43:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2297.81, max: 2883.47
Date: 09-11 at 09:44:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2246.50, max: 2897.61
Date: 09-11 at 09:46:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2189.09, max: 2791.49
Date: 09-11 at 09:47:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2163.54, max: 2704.52
Date: 09-11 at 09:48:44, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2133.71, max: 2672.81
Date: 09-11 at 09:50:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1893.44, max: 2430.73
Date: 09-11 at 09:51:19, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1510.35, max: 2313.62
Date: 09-11 at 09:52:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1484.81, max: 1927.89
Date: 09-11 at 09:53:52, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1458.89, max: 1887.18
Date: 09-11 at 09:55:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 2382.03, max: 2712.83
Date: 09-11 at 09:56:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1493.90, max: 1610.48
Date: 09-11 at 09:57:37, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1513.00, max: 1632.91
Date: 09-11 at 09:58:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1529.30, max: 1758.06
Date: 09-11 at 10:00:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.20(12), mean: 1478.26, max: 1772.49
