Date: 08-24 at 05:45:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1440.49(14), mean: 2489.89, max: 2752.77
Date: 08-24 at 06:29:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1538.79, max: 1763.93
Date: 08-24 at 06:30:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1456.69, max: 1716.61
Date: 08-24 at 06:32:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1502.47, max: 1760.00
Date: 08-24 at 06:33:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1431.81, max: 1767.33
Date: 08-24 at 06:35:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1486.73, max: 1853.70
Date: 08-24 at 06:36:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1551.59, max: 1929.40
Date: 08-24 at 06:37:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 2368.72, max: 2921.03
Date: 08-24 at 06:39:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1466.77, max: 1628.33
Date: 08-24 at 06:40:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1614.90, max: 1870.68
Date: 08-24 at 06:41:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1603.69, max: 1932.10
Date: 08-24 at 06:43:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1476.53, max: 1906.66
Date: 08-24 at 06:44:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1429.05, max: 1917.72
Date: 08-24 at 06:46:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1577.56, max: 2040.14
Date: 08-24 at 06:47:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1478.79, max: 1873.10
Date: 08-24 at 06:48:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1452.08, max: 1721.95
Date: 08-24 at 06:50:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 2464.34, max: 2851.50
Date: 08-24 at 06:51:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1523.59, max: 1944.73
Date: 08-24 at 06:52:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1566.07, max: 1990.09
Date: 08-24 at 06:54:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1607.10, max: 2035.96
Date: 08-24 at 06:55:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1636.80, max: 2026.62
Date: 08-24 at 06:57:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1480.12, max: 1973.71
Date: 08-24 at 06:58:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1481.09, max: 1972.80
Date: 08-24 at 06:59:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1432.52, max: 2031.89
Date: 08-24 at 07:01:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1421.09, max: 2031.96
Date: 08-24 at 07:02:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 2369.17, max: 2988.33
Date: 08-24 at 07:03:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 2260.19, max: 2970.34
Date: 08-24 at 07:05:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 2120.57, max: 2857.00
Date: 08-24 at 07:06:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 2119.52, max: 2853.27
Date: 08-24 at 07:08:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1501.17, max: 1805.07
Date: 08-24 at 07:09:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1499.71, max: 1822.84
Date: 08-24 at 07:10:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1520.64, max: 1873.86
Date: 08-24 at 07:12:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1342.48, max: 1488.11
Date: 08-24 at 07:13:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1479.21, max: 1637.67
Date: 08-24 at 07:15:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 2300.81, max: 2666.19
Date: 08-24 at 07:16:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1424.31, max: 1571.06
Date: 08-24 at 07:17:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1422.17, max: 1594.81
Date: 08-24 at 07:19:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1461.87, max: 1585.98
Date: 08-24 at 07:20:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.55(13), mean: 1523.44, max: 1657.95
