Date: 01-21 at 14:42:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1446.53(15), mean: 2138.90, max: 2568.65
Date: 01-21 at 14:43:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1384.30(14), mean: 2098.11, max: 2598.21
Date: 01-21 at 14:44:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1371.86(14), mean: 1973.80, max: 2607.38
Date: 01-21 at 14:45:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1371.86(14), mean: 2064.49, max: 2669.77
Date: 01-21 at 14:46:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1371.86(14), mean: 1482.26, max: 1614.25
Date: 01-21 at 14:47:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1360.06(14), mean: 1521.14, max: 1647.64
Date: 01-21 at 14:48:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1360.06(14), mean: 1527.87, max: 1655.88
Date: 01-21 at 14:49:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1360.06(14), mean: 1557.56, max: 1668.14
Date: 01-21 at 14:50:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1360.06(14), mean: 1616.10, max: 1737.06
Date: 01-21 at 14:51:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1347.92(14), mean: 1605.73, max: 1823.59
Date: 01-21 at 14:52:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1290.13(13), mean: 1431.83, max: 1602.90
Date: 01-21 at 14:53:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 1440.56, max: 1524.98
Date: 01-21 at 14:54:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 1532.26, max: 1633.35
Date: 01-21 at 14:55:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 1548.95, max: 1688.11
Date: 01-21 at 14:56:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 1430.58, max: 1627.08
Date: 01-21 at 14:57:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 1365.06, max: 1549.25
Date: 01-21 at 14:58:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 2431.43, max: 2874.74
Date: 01-21 at 14:59:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 2054.34, max: 2581.60
Date: 01-21 at 15:00:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 1953.27, max: 2519.52
Date: 01-21 at 15:01:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 1768.04, max: 2367.77
Date: 01-21 at 15:02:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 2307.42, max: 2807.70
Date: 01-21 at 15:03:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.16(13), mean: 1509.96, max: 2423.95
