Date: 01-21 at 12:52:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1395.42(14), mean: 2486.88, max: 2752.77
Date: 01-21 at 12:53:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1351.05(14), mean: 2267.16, max: 2741.58
Date: 01-21 at 12:54:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1321.54(13), mean: 2292.61, max: 2779.85
Date: 01-21 at 12:55:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.84(13), mean: 2202.21, max: 2726.47
Date: 01-21 at 12:56:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.84(13), mean: 1461.29, max: 1539.61
Date: 01-21 at 12:57:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.84(13), mean: 1495.50, max: 1592.90
Date: 01-21 at 12:58:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.84(13), mean: 1496.95, max: 1637.84
Date: 01-21 at 12:58:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.88(14), mean: 1366.27, max: 1621.34
Date: 01-21 at 12:59:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.39(13), mean: 1320.00, max: 1423.25
Date: 01-21 at 13:00:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1262.98(13), mean: 1362.18, max: 1494.84
Date: 01-21 at 13:01:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1261.31(13), mean: 1413.85, max: 1566.86
Date: 01-21 at 13:02:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.98(13), mean: 1314.97, max: 1448.28
Date: 01-21 at 13:03:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1212.50(12), mean: 1300.89, max: 1469.68
Date: 01-21 at 13:04:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.57(12), mean: 1262.79, max: 1323.59
Date: 01-21 at 13:05:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.87(12), mean: 1300.47, max: 1387.49
Date: 01-21 at 13:06:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 1267.85, max: 1351.70
Date: 01-21 at 13:07:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 1308.08, max: 1423.01
Date: 01-21 at 13:08:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 1260.04, max: 1354.89
Date: 01-21 at 13:09:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 1271.04, max: 1376.47
Date: 01-21 at 13:10:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 1255.19, max: 1356.67
Date: 01-21 at 13:11:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 2328.59, max: 2642.30
Date: 01-21 at 13:12:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 2045.85, max: 2478.77
Date: 01-21 at 13:13:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 2081.81, max: 2519.01
Date: 01-21 at 13:14:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 1466.80, max: 2533.85
Date: 01-21 at 13:15:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 2406.05, max: 2851.06
Date: 01-21 at 13:15:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.71(12), mean: 2207.05, max: 2872.62
