Date: 08-24 at 07:21:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1420.72(14), mean: 2548.27, max: 2916.59
Date: 08-24 at 07:23:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1342.34(14), mean: 2574.92, max: 2972.47
Date: 08-24 at 07:24:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.94(13), mean: 2532.71, max: 3045.24
Date: 08-24 at 07:26:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1281.65(13), mean: 2366.31, max: 2996.68
Date: 08-24 at 07:27:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.14(13), mean: 1940.38, max: 2771.02
Date: 08-24 at 07:29:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1269.14(13), mean: 1467.63, max: 1628.53
Date: 08-24 at 07:30:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.93(12), mean: 1494.48, max: 1692.63
Date: 08-24 at 07:31:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.75(12), mean: 1489.11, max: 1721.46
Date: 08-24 at 07:33:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.54(12), mean: 1536.61, max: 1783.86
Date: 08-24 at 07:34:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.54(12), mean: 1560.28, max: 1799.42
Date: 08-24 at 07:35:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.54(12), mean: 1524.54, max: 1759.40
Date: 08-24 at 07:37:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.54(12), mean: 1374.13, max: 1618.88
Date: 08-24 at 07:38:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.54(12), mean: 1327.12, max: 1427.13
Date: 08-24 at 07:40:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.54(12), mean: 1387.10, max: 1667.92
