Date: 09-08 at 00:05:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1379.14(14), mean: 2362.39, max: 2829.43
Date: 09-08 at 00:07:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1304.20(13), mean: 2278.05, max: 2789.93
Date: 09-08 at 00:08:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.22(13), mean: 1482.79, max: 1666.98
Date: 09-08 at 00:09:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.22(13), mean: 1501.91, max: 1736.93
Date: 09-08 at 00:11:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.22(13), mean: 1516.78, max: 1714.09
Date: 09-08 at 00:12:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1249.12(13), mean: 1459.62, max: 1754.34
Date: 09-08 at 00:13:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1243.34(13), mean: 1442.62, max: 1780.50
Date: 09-08 at 00:14:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.40(13), mean: 1401.14, max: 1515.89
Date: 09-08 at 00:16:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.40(13), mean: 1445.65, max: 1567.98
Date: 09-08 at 00:17:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.40(13), mean: 1393.18, max: 1601.86
Date: 09-08 at 00:18:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.40(13), mean: 1367.56, max: 1445.29
Date: 09-08 at 00:20:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.40(13), mean: 1332.73, max: 1378.93
Date: 09-08 at 00:21:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.40(13), mean: 1455.33, max: 1680.54
Date: 09-08 at 00:22:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.40(13), mean: 1407.08, max: 1711.29
Date: 09-08 at 00:24:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.40(13), mean: 1424.70, max: 1742.07
Date: 09-08 at 00:25:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1233.38(13), mean: 1366.18, max: 1573.07
Date: 09-08 at 00:26:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.99(13), mean: 1411.09, max: 1632.75
Date: 09-08 at 00:27:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1389.27, max: 1544.34
Date: 09-08 at 00:29:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1369.51, max: 1548.80
Date: 09-08 at 00:30:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1310.71, max: 1451.97
Date: 09-08 at 00:31:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1335.07, max: 1518.80
Date: 09-08 at 00:33:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1368.62, max: 1547.88
Date: 09-08 at 00:34:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1480.46, max: 1708.16
Date: 09-08 at 00:35:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1481.46, max: 1729.54
Date: 09-08 at 00:36:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1397.76, max: 1774.23
Date: 09-08 at 00:38:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1393.78, max: 1797.77
Date: 09-08 at 00:39:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1392.35, max: 1567.83
Date: 09-08 at 00:40:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 2334.01, max: 2785.09
Date: 09-08 at 00:42:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1426.31, max: 1477.68
Date: 09-08 at 00:43:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1449.66, max: 1529.26
Date: 09-08 at 00:44:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1472.21, max: 1656.86
Date: 09-08 at 00:45:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1433.73, max: 1681.70
Date: 09-08 at 00:47:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1313.61, max: 1521.64
Date: 09-08 at 00:48:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.68(13), mean: 1309.46, max: 1476.73
Date: 09-08 at 00:49:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1326.04, max: 1414.74
Date: 09-08 at 00:50:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1367.12, max: 1472.38
Date: 09-08 at 00:52:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 2228.79, max: 2591.83
Date: 09-08 at 00:53:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1438.29, max: 1529.83
Date: 09-08 at 00:54:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1520.30, max: 1716.23
Date: 09-08 at 00:55:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1529.41, max: 1777.96
Date: 09-08 at 00:57:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1563.43, max: 1827.87
Date: 09-08 at 00:58:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1344.17, max: 1596.49
Date: 09-08 at 00:59:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1411.35, max: 1697.32
Date: 09-08 at 01:01:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1271.35, max: 1333.59
Date: 09-08 at 01:02:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1292.83, max: 1362.96
Date: 09-08 at 01:03:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 2432.99, max: 2889.68
Date: 09-08 at 01:04:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1636.04, max: 2054.97
Date: 09-08 at 01:06:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1540.67, max: 2044.58
Date: 09-08 at 01:07:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1562.41, max: 2063.97
Date: 09-08 at 01:08:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1453.49, max: 2116.90
Date: 09-08 at 01:10:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1533.76, max: 1983.29
Date: 09-08 at 01:11:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1569.82, max: 2032.93
Date: 09-08 at 01:12:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1544.69, max: 2097.42
Date: 09-08 at 01:14:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1509.93, max: 2076.20
Date: 09-08 at 01:15:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 2407.29, max: 2900.90
Date: 09-08 at 01:16:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 2229.34, max: 2847.03
Date: 09-08 at 01:18:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 2212.96, max: 2867.55
Date: 09-08 at 01:19:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 2219.47, max: 2869.31
Date: 09-08 at 01:20:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1760.91, max: 2658.45
Date: 09-08 at 01:22:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1671.61, max: 2634.18
Date: 09-08 at 01:23:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1455.02, max: 2276.21
Date: 09-08 at 01:24:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1285.30, max: 1425.87
Date: 09-08 at 01:25:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.12(12), mean: 1409.87, max: 1657.24
Date: 09-08 at 01:27:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 2342.34, max: 2740.12
Date: 09-08 at 01:28:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.64(12), mean: 1434.70, max: 1552.06
Date: 09-08 at 01:29:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1418.83, max: 1558.20
Date: 09-08 at 01:31:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1443.57, max: 1602.92
Date: 09-08 at 01:32:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1473.57, max: 1618.49
Date: 09-08 at 01:33:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1374.34, max: 1584.17
Date: 09-08 at 01:34:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1364.69, max: 1581.29
Date: 09-08 at 01:36:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1406.96, max: 1596.47
Date: 09-08 at 01:37:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1445.71, max: 1669.73
Date: 09-08 at 01:38:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1435.91, max: 1576.74
