Date: 09-07 at 18:59:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1362.97(13), mean: 2544.42, max: 2916.59
Date: 09-07 at 19:00:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.84(13), mean: 2557.34, max: 2953.37
Date: 09-07 at 19:02:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1249.14(13), mean: 2366.60, max: 2906.73
Date: 09-07 at 19:03:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.57(12), mean: 2226.21, max: 2781.09
Date: 09-07 at 19:04:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1477.09, max: 1650.57
Date: 09-07 at 19:05:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1549.72, max: 1741.30
Date: 09-07 at 19:07:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1537.28, max: 1778.34
Date: 09-07 at 19:08:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1410.76, max: 1628.48
Date: 09-07 at 19:09:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1436.21, max: 1709.41
Date: 09-07 at 19:11:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1454.31, max: 1664.82
Date: 09-07 at 19:12:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1451.20, max: 1667.81
Date: 09-07 at 19:13:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1406.91, max: 1577.97
Date: 09-07 at 19:15:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1458.62, max: 1648.51
Date: 09-07 at 19:16:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1374.47, max: 1599.96
Date: 09-07 at 19:17:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 2332.01, max: 2826.22
Date: 09-07 at 19:18:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1410.21, max: 1494.41
Date: 09-07 at 19:20:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1425.18, max: 1541.87
Date: 09-07 at 19:21:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1485.33, max: 1604.46
Date: 09-07 at 19:22:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1456.27, max: 1598.71
Date: 09-07 at 19:23:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1333.60, max: 1400.93
Date: 09-07 at 19:25:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1387.06, max: 1486.07
Date: 09-07 at 19:26:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1497.52, max: 1886.60
Date: 09-07 at 19:27:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1366.53, max: 1632.13
Date: 09-07 at 19:29:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 2385.64, max: 2932.76
Date: 09-07 at 19:30:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1487.15, max: 1619.87
Date: 09-07 at 19:31:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1580.92, max: 2005.25
Date: 09-07 at 19:32:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1399.59, max: 1580.22
Date: 09-07 at 19:34:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1476.67, max: 1677.12
Date: 09-07 at 19:35:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1507.95, max: 1730.64
