Date: 01-21 at 13:53:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1460.56(14), mean: 2529.98, max: 2813.91
Date: 01-21 at 13:54:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1369.60(14), mean: 2509.06, max: 2792.98
Date: 01-21 at 13:55:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1352.60(13), mean: 2520.96, max: 2788.55
Date: 01-21 at 13:56:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1325.18(13), mean: 2582.53, max: 2846.74
Date: 01-21 at 13:57:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.21(13), mean: 2307.58, max: 2756.67
Date: 01-21 at 13:58:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1310.32(13), mean: 2107.70, max: 2636.87
Date: 01-21 at 13:59:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1310.32(13), mean: 1984.85, max: 2695.84
Date: 01-21 at 14:00:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1310.32(13), mean: 1897.27, max: 2753.91
Date: 01-21 at 14:01:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1310.32(13), mean: 1679.21, max: 2418.84
Date: 01-21 at 14:02:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1294.69(14), mean: 1527.72, max: 2378.03
Date: 01-21 at 14:03:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1284.66(13), mean: 1487.58, max: 1696.49
Date: 01-21 at 14:04:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1281.06(13), mean: 1517.49, max: 1754.41
Date: 01-21 at 14:05:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.08(13), mean: 1390.83, max: 1653.94
Date: 01-21 at 14:06:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1258.29(13), mean: 1303.62, max: 1353.02
Date: 01-21 at 14:07:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.43(13), mean: 1328.32, max: 1383.30
Date: 01-21 at 14:08:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.22(13), mean: 1347.08, max: 1429.69
Date: 01-21 at 14:09:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.22(13), mean: 1289.90, max: 1381.40
Date: 01-21 at 14:10:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.22(13), mean: 1299.28, max: 1411.85
Date: 01-21 at 14:11:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1249.21(13), mean: 1288.90, max: 1353.24
Date: 01-21 at 14:12:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 1278.85, max: 1310.07
Date: 01-21 at 14:13:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 1278.23, max: 1310.07
Date: 01-21 at 14:14:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 1287.58, max: 1331.07
Date: 01-21 at 14:15:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 1329.96, max: 1397.36
Date: 01-21 at 14:15:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 1290.93, max: 1342.08
Date: 01-21 at 14:16:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 2236.31, max: 2642.30
Date: 01-21 at 14:17:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 2124.40, max: 2660.43
Date: 01-21 at 14:18:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 2077.59, max: 2655.01
Date: 01-21 at 14:19:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 2101.81, max: 2580.90
Date: 01-21 at 14:20:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 2310.03, max: 2598.99
Date: 01-21 at 14:21:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.10(13), mean: 2218.72, max: 2513.54
