Date: 02-04 at 06:07:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1059.82(5), mean: 2976.84, max: 4628.30
Date: 02-04 at 06:09:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 995.09(5), mean: 1958.66, max: 3772.68
Date: 02-04 at 06:11:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 990.11(5), mean: 1899.05, max: 3367.98
Date: 02-04 at 06:13:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 964.59(5), mean: 1955.77, max: 3433.56
Date: 02-04 at 06:14:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 963.86(5), mean: 1832.33, max: 3223.46
Date: 02-04 at 06:16:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 963.86(5), mean: 1100.58, max: 1273.37
Date: 02-04 at 06:18:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 950.44(6), mean: 1074.68, max: 1291.28
Date: 02-04 at 06:20:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 942.12(6), mean: 1169.11, max: 1376.24
Date: 02-04 at 06:22:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.77(6), mean: 1063.47, max: 1349.26
Date: 02-04 at 06:23:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.04(6), mean: 1016.80, max: 1263.74
Date: 02-04 at 06:25:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.69(6), mean: 981.71, max: 1098.83
Date: 02-04 at 06:27:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.62(5), mean: 1002.26, max: 1178.40
Date: 02-04 at 06:29:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.34(5), mean: 1031.51, max: 1210.48
Date: 02-04 at 06:30:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.12(5), mean: 957.80, max: 1057.39
Date: 02-04 at 06:32:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.12(5), mean: 979.71, max: 1082.25
Date: 02-04 at 06:34:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.12(5), mean: 978.12, max: 1043.41
Date: 02-04 at 06:35:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.12(5), mean: 923.86, max: 998.36
Date: 02-04 at 06:37:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.12(5), mean: 920.24, max: 963.61
Date: 02-04 at 06:39:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.61(5), mean: 2750.28, max: 3671.48
Date: 02-04 at 06:41:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.61(5), mean: 1442.33, max: 2374.73
Date: 02-04 at 06:42:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.61(5), mean: 1317.54, max: 1973.47
Date: 02-04 at 06:44:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.61(5), mean: 1172.09, max: 1927.40
Date: 02-04 at 06:46:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.61(5), mean: 2874.15, max: 4036.53
Date: 02-04 at 06:48:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.61(5), mean: 2133.41, max: 3502.39
