Date: 09-11 at 16:48:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1201.24(5), mean: 3050.51, max: 4238.86
Date: 09-11 at 16:49:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1078.94(7), mean: 2406.02, max: 3568.36
Date: 09-11 at 16:50:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.99(7), mean: 2081.43, max: 3318.84
Date: 09-11 at 16:51:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.32(7), mean: 1700.17, max: 3056.54
Date: 09-11 at 16:53:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.81(6), mean: 1312.00, max: 2212.65
Date: 09-11 at 16:54:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.54(6), mean: 1075.20, max: 1245.74
Date: 09-11 at 16:55:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.54(6), mean: 1082.06, max: 1268.25
Date: 09-11 at 16:56:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.54(6), mean: 1037.15, max: 1168.47
Date: 09-11 at 16:57:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.54(6), mean: 1060.01, max: 1228.39
Date: 09-11 at 16:58:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.54(6), mean: 978.63, max: 1024.53
Date: 09-11 at 16:59:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.54(6), mean: 1200.58, max: 1452.50
Date: 09-11 at 17:01:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.54(6), mean: 1178.43, max: 1421.46
Date: 09-11 at 17:02:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.54(6), mean: 1082.23, max: 1392.98
Date: 09-11 at 17:03:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.58(5), mean: 935.62, max: 1017.40
Date: 09-11 at 17:04:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.77(5), mean: 928.98, max: 1020.39
Date: 09-11 at 17:05:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.11(5), mean: 916.27, max: 963.32
Date: 09-11 at 17:06:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.46(5), mean: 920.96, max: 980.98
Date: 09-11 at 17:07:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.51(5), mean: 921.05, max: 993.44
Date: 09-11 at 17:08:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.51(5), mean: 913.93, max: 967.59
Date: 09-11 at 17:09:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.99(5), mean: 914.14, max: 981.28
Date: 09-11 at 17:10:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 916.25, max: 994.10
Date: 09-11 at 17:12:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 918.96, max: 1021.44
Date: 09-11 at 17:13:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 934.65, max: 972.12
Date: 09-11 at 17:14:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 907.03, max: 921.49
Date: 09-11 at 17:15:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 906.60, max: 924.34
Date: 09-11 at 17:16:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 1092.23, max: 1378.49
