Date: 07-29 at 05:35:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1174.91(6), mean: 2825.07, max: 4179.43
Date: 07-29 at 05:47:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.49(6), mean: 1029.65, max: 1176.88
Date: 07-29 at 05:49:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.49(6), mean: 1027.73, max: 1217.55
Date: 07-29 at 05:50:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.49(6), mean: 1015.82, max: 1233.43
Date: 07-29 at 05:51:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.49(6), mean: 980.09, max: 1031.64
Date: 07-29 at 05:52:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.49(6), mean: 1197.79, max: 1452.69
Date: 07-29 at 05:53:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.49(6), mean: 1089.88, max: 1282.31
Date: 07-29 at 05:54:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.49(6), mean: 1050.45, max: 1307.14
Date: 07-29 at 05:55:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.49(6), mean: 1012.44, max: 1178.98
Date: 07-29 at 05:56:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 936.94(6), mean: 1183.90, max: 1475.62
Date: 07-29 at 05:57:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.08(6), mean: 1144.40, max: 1446.56
Date: 07-29 at 05:59:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.80(5), mean: 1069.37, max: 1460.71
Date: 07-29 at 06:00:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.86(5), mean: 1140.77, max: 1567.84
Date: 07-29 at 06:01:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.87(5), mean: 1138.28, max: 1570.92
Date: 07-29 at 06:02:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1122.44, max: 1622.24
Date: 07-29 at 06:03:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1044.43, max: 1262.20
Date: 07-29 at 06:04:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1031.74, max: 1145.03
Date: 07-29 at 06:05:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1032.37, max: 1207.43
Date: 07-29 at 06:07:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1074.24, max: 1294.54
Date: 07-29 at 06:08:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1225.81, max: 1738.34
Date: 07-29 at 06:09:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1003.40, max: 1142.06
Date: 07-29 at 06:10:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 982.72, max: 1147.93
Date: 07-29 at 06:11:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 943.32, max: 1046.51
Date: 07-29 at 06:12:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1086.82, max: 1365.84
Date: 07-29 at 06:13:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 1007.10, max: 1370.68
Date: 07-29 at 06:15:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 933.53, max: 997.39
Date: 07-29 at 06:16:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.28(5), mean: 951.44, max: 1045.72
Date: 07-29 at 06:17:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.17(5), mean: 1092.24, max: 1315.60
Date: 07-29 at 06:18:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.16(5), mean: 952.89, max: 1194.21
Date: 07-29 at 06:19:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.16(5), mean: 971.18, max: 1032.63
Date: 07-29 at 06:20:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.16(5), mean: 913.30, max: 942.58
Date: 07-29 at 06:21:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.16(5), mean: 912.78, max: 955.86
Date: 07-29 at 06:22:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.16(5), mean: 904.71, max: 964.56
Date: 07-29 at 06:24:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.16(5), mean: 1090.27, max: 1513.79
Date: 07-29 at 06:25:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.16(5), mean: 949.81, max: 1163.19
Date: 07-29 at 06:26:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.16(5), mean: 943.13, max: 1026.61
Date: 07-29 at 06:27:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.36(5), mean: 921.86, max: 1048.63
Date: 07-29 at 06:28:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.40(5), mean: 949.83, max: 1079.01
Date: 07-29 at 06:29:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.58(5), mean: 1000.08, max: 1119.50
Date: 07-29 at 06:30:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.58(5), mean: 889.16, max: 933.26
Date: 07-29 at 06:31:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.58(5), mean: 921.65, max: 968.77
Date: 07-29 at 06:33:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.58(5), mean: 909.82, max: 974.93
Date: 07-29 at 06:34:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.58(5), mean: 889.34, max: 994.63
Date: 07-29 at 06:35:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.58(5), mean: 1079.65, max: 1455.83
Date: 07-29 at 06:36:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.43(5), mean: 1023.60, max: 1226.39
Date: 07-29 at 06:37:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.33(5), mean: 1026.59, max: 1253.49
Date: 07-29 at 06:38:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.38(5), mean: 907.00, max: 1178.85
Date: 07-29 at 06:39:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 892.18, max: 1155.33
Date: 07-29 at 06:40:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 905.54, max: 1189.98
Date: 07-29 at 06:41:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 870.16, max: 917.32
Date: 07-29 at 06:43:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 865.25, max: 908.32
Date: 07-29 at 06:44:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 862.35, max: 908.32
Date: 07-29 at 06:45:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 1104.34, max: 1459.75
Date: 07-29 at 06:46:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 931.50, max: 1087.07
Date: 07-29 at 06:47:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 918.87, max: 1016.66
Date: 07-29 at 06:48:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 893.40, max: 964.89
Date: 07-29 at 06:49:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 1145.88, max: 1625.65
Date: 07-29 at 06:50:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 957.18, max: 1041.73
Date: 07-29 at 06:51:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 969.26, max: 1156.36
Date: 07-29 at 06:53:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.97(5), mean: 973.90, max: 1142.29
Date: 07-29 at 06:54:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.76(5), mean: 1189.11, max: 1596.44
Date: 07-29 at 06:55:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.76(5), mean: 1110.95, max: 1373.88
Date: 07-29 at 06:56:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.76(5), mean: 951.53, max: 1040.16
Date: 07-29 at 06:57:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.76(5), mean: 909.14, max: 1052.17
Date: 07-29 at 06:58:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.76(5), mean: 1145.13, max: 1468.06
Date: 07-29 at 06:59:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.76(5), mean: 985.85, max: 1274.42
Date: 07-29 at 07:01:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.76(5), mean: 979.69, max: 1128.29
Date: 07-29 at 07:02:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 1918.40, max: 3766.40
Date: 07-29 at 07:03:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 1478.75, max: 2733.62
Date: 07-29 at 07:04:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 1157.53, max: 2114.37
Date: 07-29 at 07:05:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 970.17, max: 1149.04
Date: 07-29 at 07:06:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 957.59, max: 1163.11
Date: 07-29 at 07:07:49, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 1146.03, max: 1427.24
Date: 07-29 at 07:08:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 972.34, max: 1203.47
Date: 07-29 at 07:09:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 931.46, max: 1038.34
Date: 07-29 at 07:11:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.56(5), mean: 906.37, max: 1013.81
Date: 07-29 at 07:12:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1128.16, max: 1404.55
Date: 07-29 at 07:13:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 990.80, max: 1269.95
Date: 07-29 at 07:14:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 959.04, max: 1314.05
Date: 07-29 at 07:15:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 893.53, max: 1099.09
Date: 07-29 at 07:16:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1188.11, max: 1520.64
Date: 07-29 at 07:17:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1077.71, max: 1594.97
Date: 07-29 at 07:18:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 933.00, max: 1091.21
Date: 07-29 at 07:19:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 922.01, max: 1048.61
Date: 07-29 at 07:20:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1185.62, max: 1545.74
Date: 07-29 at 07:21:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1061.77, max: 1551.64
Date: 07-29 at 07:22:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1895.34, max: 3561.26
Date: 07-29 at 07:23:49, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1408.87, max: 2831.25
Date: 07-29 at 07:24:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1375.86, max: 2424.43
Date: 07-29 at 07:26:03, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1153.07, max: 2312.73
Date: 07-29 at 07:27:12, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 981.26, max: 1422.78
Date: 07-29 at 07:28:16, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 958.35, max: 1348.64
Date: 07-29 at 07:29:22, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1202.92, max: 1569.71
Date: 07-29 at 07:30:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1064.22, max: 1407.55
Date: 07-29 at 07:31:33, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 943.46, max: 1071.75
Date: 07-29 at 07:32:42, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 983.06, max: 1154.88
Date: 07-29 at 07:33:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 1074.46, max: 1540.86
Date: 07-29 at 07:35:03, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.14(5), mean: 982.57, max: 1324.77
