Date: 09-11 at 02:21:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1039.99(8), mean: 2793.29, max: 4327.63
Date: 09-11 at 02:54:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 868.37, max: 964.29
Date: 09-11 at 02:55:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 861.32, max: 911.15
Date: 09-11 at 02:56:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 853.90, max: 918.36
Date: 09-11 at 02:57:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 855.07, max: 905.93
Date: 09-11 at 02:58:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 852.27, max: 905.94
Date: 09-11 at 02:59:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1085.46, max: 1511.70
Date: 09-11 at 03:00:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1003.02, max: 1417.03
Date: 09-11 at 03:01:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 881.19, max: 1060.61
Date: 09-11 at 03:02:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 859.71, max: 927.15
Date: 09-11 at 03:04:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 900.58, max: 1231.90
Date: 09-11 at 03:05:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 2665.47, max: 3318.98
Date: 09-11 at 03:06:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1378.75, max: 2671.74
Date: 09-11 at 03:07:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1054.51, max: 1228.57
Date: 09-11 at 03:08:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1227.52, max: 1640.48
Date: 09-11 at 03:09:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1031.85, max: 1421.55
Date: 09-11 at 03:10:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 965.35, max: 1113.73
Date: 09-11 at 03:11:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 952.80, max: 1190.18
Date: 09-11 at 03:12:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1163.00, max: 1535.10
Date: 09-11 at 03:14:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1077.70, max: 1481.85
Date: 09-11 at 03:15:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 2675.95, max: 3417.02
Date: 09-11 at 03:16:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1310.77, max: 2479.02
Date: 09-11 at 03:17:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1326.80, max: 1671.69
Date: 09-11 at 03:18:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1175.22, max: 1704.94
Date: 09-11 at 03:19:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1046.31, max: 1165.25
Date: 09-11 at 03:20:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 987.32, max: 1150.23
Date: 09-11 at 03:21:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1143.62, max: 1760.04
Date: 09-11 at 03:22:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1022.98, max: 1562.14
Date: 09-11 at 03:23:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 910.48, max: 971.06
Date: 09-11 at 03:24:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 2792.43, max: 3764.23
Date: 09-11 at 03:26:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1381.71, max: 1901.45
Date: 09-11 at 03:27:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1296.53, max: 1845.21
Date: 09-11 at 03:28:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1111.36, max: 1551.21
Date: 09-11 at 03:29:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1019.73, max: 1147.68
Date: 09-11 at 03:30:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1136.56, max: 1513.46
Date: 09-11 at 03:31:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1066.90, max: 1321.22
Date: 09-11 at 03:32:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 999.66, max: 1304.00
Date: 09-11 at 03:33:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 895.36, max: 1081.36
Date: 09-11 at 03:34:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 2478.58, max: 3207.63
Date: 09-11 at 03:35:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1622.19, max: 2503.88
Date: 09-11 at 03:37:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1271.53, max: 1996.37
Date: 09-11 at 03:38:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 964.74, max: 1066.38
Date: 09-11 at 03:39:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.67(4), mean: 1043.46, max: 1529.69
Date: 09-11 at 03:40:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.08(5), mean: 927.21, max: 1314.69
Date: 09-11 at 03:41:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.08(5), mean: 906.29, max: 1255.34
Date: 09-11 at 03:42:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.49(4), mean: 886.85, max: 1027.77
Date: 09-11 at 03:43:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 859.57, max: 979.04
Date: 09-11 at 03:44:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 878.88, max: 1020.61
Date: 09-11 at 03:45:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 882.03, max: 1097.40
Date: 09-11 at 03:46:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 873.05, max: 970.29
Date: 09-11 at 03:47:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 864.41, max: 927.39
Date: 09-11 at 03:48:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1075.59, max: 1580.62
Date: 09-11 at 03:50:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 987.69, max: 1387.00
Date: 09-11 at 03:51:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 886.13, max: 1047.26
Date: 09-11 at 03:52:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 897.84, max: 1026.87
Date: 09-11 at 03:53:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1006.61, max: 1429.00
Date: 09-11 at 03:54:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 2600.55, max: 3450.62
Date: 09-11 at 03:55:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1074.13, max: 1255.10
Date: 09-11 at 03:56:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1092.68, max: 1313.22
Date: 09-11 at 03:57:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1185.57, max: 1538.52
Date: 09-11 at 03:58:49, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1010.92, max: 1360.81
Date: 09-11 at 03:59:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 913.37, max: 1069.34
Date: 09-11 at 04:01:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 892.43, max: 948.88
Date: 09-11 at 04:02:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1077.38, max: 1532.23
Date: 09-11 at 04:03:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 964.81, max: 1312.51
Date: 09-11 at 04:04:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 2732.33, max: 3741.50
Date: 09-11 at 04:05:28, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1384.42, max: 2527.20
Date: 09-11 at 04:06:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1278.49, max: 1603.96
Date: 09-11 at 04:07:39, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1084.35, max: 1449.22
Date: 09-11 at 04:08:44, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 991.87, max: 1384.44
Date: 09-11 at 04:09:48, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 945.69, max: 1254.62
Date: 09-11 at 04:10:53, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1018.68, max: 1345.97
Date: 09-11 at 04:11:59, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 917.61, max: 1279.63
Date: 09-11 at 04:13:01, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 914.84, max: 1328.59
Date: 09-11 at 04:14:06, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 2598.70, max: 3365.67
Date: 09-11 at 04:15:13, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1634.32, max: 2349.02
Date: 09-11 at 04:16:18, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1095.75, max: 1673.12
Date: 09-11 at 04:17:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 994.96, max: 1105.09
Date: 09-11 at 04:18:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 967.20, max: 1128.53
Date: 09-11 at 04:19:47, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 1060.39, max: 1609.44
Date: 09-11 at 04:20:51, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.61(4), mean: 917.79, max: 1241.88
Date: 09-11 at 04:21:56, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.59(4), mean: 885.34, max: 1187.37
Date: 09-11 at 04:22:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.59(4), mean: 858.33, max: 989.09
Date: 09-11 at 04:24:05, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.59(4), mean: 857.76, max: 971.16
Date: 09-11 at 04:25:09, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.59(4), mean: 854.67, max: 975.29
Date: 09-11 at 04:26:15, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.59(4), mean: 873.14, max: 988.63
Date: 09-11 at 04:27:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.59(4), mean: 1041.26, max: 1532.23
Date: 09-11 at 04:28:29, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.59(4), mean: 974.09, max: 1357.09
Date: 09-11 at 04:29:31, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.59(4), mean: 860.98, max: 958.87
Date: 09-11 at 04:30:36, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.45(4), mean: 857.12, max: 946.36
Date: 09-11 at 04:31:41, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 856.18, max: 956.15
Date: 09-11 at 04:32:48, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 866.86, max: 985.88
Date: 09-11 at 04:33:52, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 850.32, max: 895.45
Date: 09-11 at 04:35:02, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 849.53, max: 894.46
Date: 09-11 at 04:36:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 849.52, max: 894.46
Date: 09-11 at 04:37:18, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 1053.97, max: 1529.67
Date: 09-11 at 04:38:25, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 965.63, max: 1404.20
Date: 09-11 at 04:39:33, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 902.53, max: 1048.36
Date: 09-11 at 04:40:39, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 879.47, max: 998.63
Date: 09-11 at 04:41:51, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 1003.04, max: 1363.93
Date: 09-11 at 04:42:57, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 2741.82, max: 3521.56
Date: 09-11 at 04:44:02, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 1469.04, max: 2405.25
Date: 09-11 at 04:45:08, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 1024.52, max: 1135.41
Date: 09-11 at 04:46:16, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 1204.23, max: 1625.13
Date: 09-11 at 04:47:21, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.35(4), mean: 937.02, max: 1273.74
Date: 09-11 at 04:48:24, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 904.29, max: 1078.40
Date: 09-11 at 04:49:30, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 890.48, max: 998.26
Date: 09-11 at 04:50:35, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 888.02, max: 1047.20
Date: 09-11 at 04:51:40, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 883.71, max: 958.10
Date: 09-11 at 04:52:43, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 865.17, max: 933.91
Date: 09-11 at 04:53:51, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1049.66, max: 1346.53
Date: 09-11 at 04:54:57, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1003.07, max: 1371.66
Date: 09-11 at 04:56:07, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 934.85, max: 1311.39
Date: 09-11 at 04:57:14, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 887.08, max: 1014.67
Date: 09-11 at 04:58:21, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1096.71, max: 1428.19
Date: 09-11 at 04:59:27, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 2681.44, max: 3490.77
Date: 09-11 at 05:00:32, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1412.59, max: 2729.07
Date: 09-11 at 05:01:40, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1100.33, max: 1564.04
Date: 09-11 at 05:02:46, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1114.85, max: 1548.06
Date: 09-11 at 05:03:55, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1014.31, max: 1380.52
Date: 09-11 at 05:04:59, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 975.48, max: 1118.59
Date: 09-11 at 05:06:01, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 884.40, max: 967.31
Date: 09-11 at 05:07:14, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 966.48, max: 1600.29
Date: 09-11 at 05:08:25, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 888.25, max: 1214.59
Date: 09-11 at 05:09:34, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 2531.72, max: 3737.14
Date: 09-11 at 05:10:37, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1252.97, max: 2222.31
Date: 09-11 at 05:11:45, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1309.66, max: 1569.13
Date: 09-11 at 05:12:54, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1019.41, max: 1411.86
Date: 09-11 at 05:14:01, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 978.44, max: 1100.24
Date: 09-11 at 05:15:06, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 954.18, max: 1181.55
