Date: 02-04 at 04:26:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1146.27(4), mean: 2821.11, max: 4327.63
Date: 02-04 at 04:28:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1048.96(7), mean: 1901.88, max: 3609.38
Date: 02-04 at 04:30:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 970.60(6), mean: 1315.68, max: 2355.42
Date: 02-04 at 04:32:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 960.76(6), mean: 1311.80, max: 2305.47
Date: 02-04 at 04:34:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 960.76(6), mean: 1124.95, max: 1359.38
Date: 02-04 at 04:36:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 960.76(6), mean: 1086.92, max: 1235.18
Date: 02-04 at 04:37:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.91(7), mean: 1030.77, max: 1137.75
Date: 02-04 at 04:39:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.80(6), mean: 1081.00, max: 1212.45
Date: 02-04 at 04:41:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.98(6), mean: 973.24, max: 1068.94
Date: 02-04 at 04:43:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.98(6), mean: 938.35, max: 1088.72
Date: 02-04 at 04:45:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.98(6), mean: 941.80, max: 1002.67
Date: 02-04 at 04:46:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.98(6), mean: 932.46, max: 1022.95
Date: 02-04 at 04:48:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.98(6), mean: 914.03, max: 1019.19
Date: 02-04 at 04:50:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.32(6), mean: 2768.81, max: 4158.77
Date: 02-04 at 04:52:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.32(6), mean: 2108.09, max: 3533.93
Date: 02-04 at 04:53:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.32(6), mean: 1251.52, max: 2943.01
Date: 02-04 at 04:55:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.32(6), mean: 1195.82, max: 2275.28
Date: 02-04 at 04:57:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.32(6), mean: 2893.51, max: 4231.40
Date: 02-04 at 04:59:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.32(6), mean: 1565.25, max: 2519.67
