Date: 02-04 at 02:58:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1128.09(5), mean: 2815.36, max: 4327.63
Date: 02-04 at 03:00:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1081.38(4), mean: 2804.80, max: 4326.69
Date: 02-04 at 03:02:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1034.00(4), mean: 1892.98, max: 3511.08
Date: 02-04 at 03:04:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1003.93(4), mean: 1178.40, max: 1397.77
Date: 02-04 at 03:05:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 994.56(4), mean: 1262.15, max: 1489.94
Date: 02-04 at 03:07:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 993.22(4), mean: 1279.55, max: 1519.70
Date: 02-04 at 03:09:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 993.22(4), mean: 1387.06, max: 1605.92
Date: 02-04 at 03:11:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 989.02(5), mean: 1076.19, max: 1367.77
Date: 02-04 at 03:13:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 981.64(5), mean: 1066.66, max: 1131.68
Date: 02-04 at 03:14:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 979.92(5), mean: 1096.44, max: 1196.92
Date: 02-04 at 03:16:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 979.51(5), mean: 1024.12, max: 1140.82
Date: 02-04 at 03:18:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 979.51(4), mean: 1065.20, max: 1157.32
Date: 02-04 at 03:19:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 979.51(4), mean: 1028.58, max: 1155.75
Date: 02-04 at 03:21:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 1026.08, max: 1175.13
Date: 02-04 at 03:23:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 1013.25, max: 1146.84
Date: 02-04 at 03:24:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 992.79, max: 1048.42
Date: 02-04 at 03:26:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 983.86, max: 1013.01
Date: 02-04 at 03:28:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 986.57, max: 1060.91
Date: 02-04 at 03:30:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 2647.52, max: 3586.87
Date: 02-04 at 03:31:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 2048.71, max: 2851.48
Date: 02-04 at 03:33:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 1160.00, max: 1295.63
Date: 02-04 at 03:35:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 1209.21, max: 1315.57
Date: 02-04 at 03:37:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 2860.74, max: 4073.34
Date: 02-04 at 03:38:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.99(5), mean: 1178.44, max: 1250.28
