Date: 02-04 at 08:33:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1171.40(5), mean: 2807.49, max: 4327.63
Date: 02-04 at 08:34:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1096.53(5), mean: 2166.05, max: 3556.68
Date: 02-04 at 08:36:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1085.36(5), mean: 1757.25, max: 3013.74
Date: 02-04 at 08:38:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1060.79(8), mean: 1352.45, max: 2155.73
Date: 02-04 at 08:40:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1050.36(8), mean: 1297.89, max: 2059.52
Date: 02-04 at 08:42:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1044.08(8), mean: 1250.20, max: 1501.21
Date: 02-04 at 08:43:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.24(7), mean: 1117.92, max: 1259.46
Date: 02-04 at 08:45:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.31(7), mean: 1047.48, max: 1260.13
Date: 02-04 at 08:47:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 1065.98, max: 1279.47
Date: 02-04 at 08:49:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 970.26, max: 1004.30
Date: 02-04 at 08:50:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 972.05, max: 1008.50
Date: 02-04 at 08:52:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 993.63, max: 1044.70
Date: 02-04 at 08:54:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 1064.53, max: 1134.41
Date: 02-04 at 08:56:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 2836.88, max: 3804.70
Date: 02-04 at 08:58:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 2303.38, max: 3576.48
Date: 02-04 at 08:59:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 2306.65, max: 3501.44
Date: 02-04 at 09:01:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 1299.33, max: 3087.66
Date: 02-04 at 09:03:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 3133.89, max: 4234.72
Date: 02-04 at 09:05:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.92(6), mean: 2046.68, max: 3649.86
