Date: 02-04 at 02:07:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1086.67(5), mean: 3294.91, max: 4351.59
Date: 02-04 at 02:09:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1030.53(5), mean: 3110.99, max: 4053.14
Date: 02-04 at 02:10:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1009.54(5), mean: 1798.08, max: 3186.59
Date: 02-04 at 02:12:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1007.48(5), mean: 1874.93, max: 3222.68
Date: 02-04 at 02:14:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1007.17(5), mean: 1938.52, max: 3293.08
Date: 02-04 at 02:16:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1007.17(5), mean: 1831.16, max: 3091.22
Date: 02-04 at 02:18:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1007.17(5), mean: 1403.74, max: 2462.16
Date: 02-04 at 02:20:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1007.17(5), mean: 1089.63, max: 1241.34
Date: 02-04 at 02:21:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1007.17(5), mean: 1262.97, max: 1457.98
Date: 02-04 at 02:23:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1001.50(5), mean: 2610.21, max: 3243.42
Date: 02-04 at 02:25:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.50(5), mean: 1727.67, max: 2827.14
Date: 02-04 at 02:27:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 953.61(5), mean: 1599.66, max: 2382.82
Date: 02-04 at 02:28:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.79(5), mean: 1231.15, max: 1604.54
Date: 02-04 at 02:30:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.79(5), mean: 1132.46, max: 1524.93
Date: 02-04 at 02:32:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.79(5), mean: 1066.93, max: 1189.97
Date: 02-04 at 02:33:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 947.19(5), mean: 967.21, max: 1046.57
Date: 02-04 at 02:35:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 947.19(5), mean: 1017.78, max: 1116.77
Date: 02-04 at 02:37:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.60(5), mean: 962.22, max: 1017.57
Date: 02-04 at 02:39:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 953.10, max: 998.18
Date: 02-04 at 02:40:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 1002.93, max: 1030.91
Date: 02-04 at 02:42:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 949.10, max: 971.16
Date: 02-04 at 02:44:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 955.37, max: 982.20
Date: 02-04 at 02:45:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 960.79, max: 1033.86
Date: 02-04 at 02:47:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 2915.59, max: 3505.20
Date: 02-04 at 02:49:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 1663.28, max: 3188.78
Date: 02-04 at 02:51:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 1497.78, max: 2692.00
Date: 02-04 at 02:52:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 1246.54, max: 2023.41
Date: 02-04 at 02:54:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 2638.55, max: 3577.93
Date: 02-04 at 02:56:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 1726.29, max: 2456.93
