Date: 02-04 at 10:13:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1233.55(5), mean: 3055.56, max: 4238.86
Date: 02-04 at 10:15:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1005.44(7), mean: 1889.13, max: 3381.33
Date: 02-04 at 10:17:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.99(7), mean: 1688.55, max: 3021.95
Date: 02-04 at 10:18:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 925.36(6), mean: 1634.80, max: 3018.19
Date: 02-04 at 10:20:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.21(6), mean: 1352.02, max: 2494.53
Date: 02-04 at 10:22:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.21(6), mean: 1119.16, max: 1746.81
Date: 02-04 at 10:24:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.21(6), mean: 1062.93, max: 1225.13
Date: 02-04 at 10:25:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.50(6), mean: 949.04, max: 1106.97
Date: 02-04 at 10:27:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.11(5), mean: 917.38, max: 946.63
Date: 02-04 at 10:29:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.83(4), mean: 913.21, max: 942.56
Date: 02-04 at 10:31:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.83(4), mean: 889.20, max: 940.10
Date: 02-04 at 10:32:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.87(4), mean: 908.67, max: 982.49
Date: 02-04 at 10:34:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.87(4), mean: 883.77, max: 940.97
Date: 02-04 at 10:35:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.87(4), mean: 869.08, max: 901.42
Date: 02-04 at 10:37:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.87(4), mean: 937.47, max: 983.25
Date: 02-04 at 10:39:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.87(4), mean: 858.56, max: 983.30
Date: 02-04 at 10:40:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.27(4), mean: 2809.32, max: 3982.19
Date: 02-04 at 10:42:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.27(4), mean: 1288.19, max: 2880.02
Date: 02-04 at 10:44:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.27(4), mean: 1267.59, max: 2056.44
Date: 02-04 at 10:45:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.27(4), mean: 1046.83, max: 1304.73
Date: 02-04 at 10:47:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.27(4), mean: 2439.39, max: 3498.27
Date: 02-04 at 10:49:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.27(4), mean: 1596.68, max: 2547.45
