Date: 02-04 at 12:26:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1184.39(7), mean: 2815.09, max: 4327.63
Date: 02-04 at 13:22:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 897.69, max: 968.91
Date: 02-04 at 13:24:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 884.62, max: 910.01
Date: 02-04 at 13:26:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 947.75, max: 978.10
Date: 02-04 at 13:27:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 911.78, max: 932.91
Date: 02-04 at 13:29:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 2565.20, max: 3374.51
Date: 02-04 at 13:31:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 2096.04, max: 2912.02
Date: 02-04 at 13:32:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 1078.80, max: 1182.38
Date: 02-04 at 13:34:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 1056.79, max: 1189.82
Date: 02-04 at 13:36:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 3123.57, max: 4190.00
Date: 02-04 at 13:38:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.96(5), mean: 1569.42, max: 2746.35
