Date: 02-04 at 09:07:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1185.40(5), mean: 3301.04, max: 4351.59
Date: 02-04 at 09:52:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.80(4), mean: 902.60, max: 950.08
Date: 02-04 at 09:54:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 858.70, max: 861.39
Date: 02-04 at 09:56:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 858.06, max: 859.64
Date: 02-04 at 09:57:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 876.09, max: 882.18
Date: 02-04 at 09:59:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 851.70, max: 851.70
Date: 02-04 at 10:01:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 851.70, max: 851.70
Date: 02-04 at 10:02:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 2760.68, max: 3881.01
Date: 02-04 at 10:04:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 2039.19, max: 3082.56
Date: 02-04 at 10:06:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 1073.99, max: 1187.98
Date: 02-04 at 10:07:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 1142.40, max: 1307.98
Date: 02-04 at 10:09:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 2771.33, max: 3748.72
Date: 02-04 at 10:11:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.70(4), mean: 1258.96, max: 3391.67
