Date: 02-03 at 19:27:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1151.67(7), mean: 3284.83, max: 4351.59
Date: 02-03 at 20:18:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.81(6), mean: 1257.65, max: 2396.40
Date: 02-03 at 20:20:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.59(6), mean: 983.28, max: 1063.31
Date: 02-03 at 20:21:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.98(6), mean: 1001.23, max: 1082.66
Date: 02-03 at 20:23:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.98(6), mean: 953.70, max: 1051.66
Date: 02-03 at 20:25:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.98(6), mean: 908.86, max: 967.79
Date: 02-03 at 20:27:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.98(6), mean: 950.25, max: 1028.87
Date: 02-03 at 20:28:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.98(6), mean: 913.72, max: 961.60
Date: 02-03 at 20:30:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.98(6), mean: 2793.50, max: 3921.90
Date: 02-03 at 20:32:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.98(6), mean: 1891.95, max: 3020.17
Date: 02-03 at 20:34:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.98(6), mean: 1269.30, max: 1882.66
Date: 02-03 at 20:35:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.32(5), mean: 969.99, max: 1192.68
Date: 02-03 at 20:37:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 930.19, max: 1009.60
Date: 02-03 at 20:39:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 980.83, max: 1079.41
Date: 02-03 at 20:41:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 966.36, max: 1111.34
Date: 02-03 at 20:42:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 920.60, max: 1005.25
Date: 02-03 at 20:44:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 906.23, max: 953.45
Date: 02-03 at 20:46:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 2693.89, max: 3454.82
Date: 02-03 at 20:47:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 1672.87, max: 3431.62
Date: 02-03 at 20:49:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 1140.85, max: 1298.23
Date: 02-03 at 20:51:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 1130.55, max: 1270.67
Date: 02-03 at 20:52:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 2498.27, max: 3706.61
Date: 02-03 at 20:54:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.92(5), mean: 1466.01, max: 2373.55
