Date: 02-03 at 22:16:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1205.44(10), mean: 2836.72, max: 4327.63
Date: 02-03 at 22:18:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 970.25(6), mean: 1723.76, max: 3264.58
Date: 02-03 at 22:20:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 947.20(6), mean: 1498.91, max: 2749.21
Date: 02-03 at 22:22:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 914.12(6), mean: 1513.57, max: 2793.97
Date: 02-03 at 22:23:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.71(5), mean: 1455.55, max: 2431.32
Date: 02-03 at 22:25:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.61(5), mean: 971.73, max: 1067.03
Date: 02-03 at 22:27:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.61(5), mean: 986.73, max: 1127.08
Date: 02-03 at 22:29:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.61(5), mean: 1001.21, max: 1156.49
Date: 02-03 at 22:30:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.69(5), mean: 914.47, max: 1041.01
Date: 02-03 at 22:32:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 873.87(5), mean: 921.16, max: 1002.97
Date: 02-03 at 22:34:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 873.87(5), mean: 959.23, max: 1061.98
Date: 02-03 at 22:35:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 873.73(5), mean: 968.33, max: 1099.68
Date: 02-03 at 22:37:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 873.65(5), mean: 893.17, max: 970.78
Date: 02-03 at 22:39:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 873.65(5), mean: 961.14, max: 1057.65
Date: 02-03 at 22:40:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 894.42, max: 983.39
Date: 02-03 at 22:42:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 902.09, max: 975.08
Date: 02-03 at 22:44:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 882.69, max: 940.48
Date: 02-03 at 22:45:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 886.31, max: 936.27
Date: 02-03 at 22:47:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 936.75, max: 1007.89
Date: 02-03 at 22:49:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 2675.78, max: 3474.31
Date: 02-03 at 22:51:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 1562.45, max: 3340.66
Date: 02-03 at 22:52:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 1298.66, max: 2131.48
Date: 02-03 at 22:54:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 1014.14, max: 1191.98
Date: 02-03 at 22:56:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 2583.13, max: 3593.70
Date: 02-03 at 22:57:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.80(5), mean: 2216.19, max: 3461.10
