Date: 09-11 at 09:37:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1085.07(5), mean: 3287.51, max: 4351.59
Date: 09-11 at 09:38:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1018.95(5), mean: 2290.56, max: 3691.74
Date: 09-11 at 09:39:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.25(5), mean: 1850.62, max: 3314.29
Date: 09-11 at 09:41:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 974.18(5), mean: 1783.80, max: 3365.70
Date: 09-11 at 09:42:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.28(5), mean: 1648.50, max: 3018.81
Date: 09-11 at 09:43:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1218.63, max: 2228.68
Date: 09-11 at 09:44:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1270.95, max: 2294.04
Date: 09-11 at 09:45:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1069.35, max: 1165.10
Date: 09-11 at 09:46:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1096.82, max: 1233.57
Date: 09-11 at 09:48:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1058.35, max: 1156.11
Date: 09-11 at 09:49:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1252.10, max: 1558.64
Date: 09-11 at 09:50:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1074.18, max: 1380.11
Date: 09-11 at 09:51:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1062.40, max: 1284.82
Date: 09-11 at 09:52:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.03(5), mean: 1065.43, max: 1213.67
Date: 09-11 at 09:53:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.22(5), mean: 1356.62, max: 1664.31
Date: 09-11 at 09:54:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.18(5), mean: 2992.99, max: 3824.77
Date: 09-11 at 09:55:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.02(5), mean: 1649.85, max: 3152.39
Date: 09-11 at 09:57:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.15(5), mean: 1146.33, max: 1421.55
Date: 09-11 at 09:58:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.13(5), mean: 1143.94, max: 1459.24
Date: 09-11 at 09:59:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.74(6), mean: 1041.23, max: 1436.44
Date: 09-11 at 10:00:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.92(6), mean: 979.80, max: 1104.28
