Date: 02-04 at 00:23:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1145.19(4), mean: 3050.84, max: 4238.86
Date: 02-04 at 00:25:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1060.14(4), mean: 2073.28, max: 3541.00
Date: 02-04 at 00:27:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1049.92(4), mean: 1724.60, max: 3094.75
Date: 02-04 at 00:28:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1047.90(4), mean: 1359.20, max: 2142.47
Date: 02-04 at 00:30:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1043.67(4), mean: 1181.02, max: 1501.84
Date: 02-04 at 00:32:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1042.36(4), mean: 1246.65, max: 1388.90
Date: 02-04 at 00:34:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1042.36(4), mean: 1134.91, max: 1342.77
Date: 02-04 at 00:35:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1042.36(4), mean: 1133.38, max: 1221.87
Date: 02-04 at 00:37:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.55(4), mean: 1083.21, max: 1227.99
Date: 02-04 at 00:39:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1033.52(4), mean: 1154.76, max: 1280.87
Date: 02-04 at 00:40:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1033.52(4), mean: 1102.82, max: 1232.27
Date: 02-04 at 00:42:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1033.52(4), mean: 1092.99, max: 1272.68
Date: 02-04 at 00:44:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1024.44(5), mean: 1064.62, max: 1134.62
Date: 02-04 at 00:45:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1015.58(5), mean: 1119.87, max: 1290.01
Date: 02-04 at 00:47:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1007.73(5), mean: 1111.15, max: 1220.35
Date: 02-04 at 00:49:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 973.86(5), mean: 1086.02, max: 1194.69
Date: 02-04 at 00:50:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 959.39(5), mean: 1040.55, max: 1148.59
Date: 02-04 at 00:52:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.06(4), mean: 1058.78, max: 1167.95
Date: 02-04 at 00:54:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.06(4), mean: 1097.93, max: 1177.08
Date: 02-04 at 00:55:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.10(4), mean: 942.01, max: 968.17
Date: 02-04 at 00:57:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.77(4), mean: 945.23, max: 985.75
Date: 02-04 at 00:59:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(4), mean: 955.95, max: 1000.83
Date: 02-04 at 01:00:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(4), mean: 985.78, max: 1064.45
Date: 02-04 at 01:02:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(4), mean: 913.39, max: 924.77
Date: 02-04 at 01:04:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 899.47, max: 914.05
Date: 02-04 at 01:05:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 902.18, max: 934.41
Date: 02-04 at 01:07:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 938.90, max: 978.57
Date: 02-04 at 01:09:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 900.78, max: 919.96
Date: 02-04 at 01:11:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 898.80, max: 905.56
Date: 02-04 at 01:12:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 2653.80, max: 3685.59
Date: 02-04 at 01:14:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 1489.31, max: 2805.54
Date: 02-04 at 01:16:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 1166.10, max: 1352.84
Date: 02-04 at 01:17:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 1196.82, max: 1392.62
Date: 02-04 at 01:19:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 3206.90, max: 4135.66
Date: 02-04 at 01:21:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.82(4), mean: 1949.13, max: 2537.87
