Date: 02-04 at 11:28:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1150.33(8), mean: 3297.36, max: 4351.59
Date: 02-04 at 11:59:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.92(6), mean: 989.83, max: 1020.55
Date: 02-04 at 12:01:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.92(6), mean: 957.81, max: 1000.11
Date: 02-04 at 12:02:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.92(6), mean: 964.04, max: 1020.55
Date: 02-04 at 12:04:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.51(6), mean: 3100.78, max: 4020.88
Date: 02-04 at 12:06:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 1370.01, max: 3990.90
Date: 02-04 at 12:08:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 1391.98, max: 3758.63
Date: 02-04 at 12:09:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 1409.31, max: 3490.49
Date: 02-04 at 12:11:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 1115.91, max: 1253.79
Date: 02-04 at 12:13:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 1168.74, max: 1313.17
Date: 02-04 at 12:15:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 2477.03, max: 3521.92
Date: 02-04 at 12:17:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 2112.08, max: 3225.85
Date: 02-04 at 12:18:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 1782.67, max: 2583.60
Date: 02-04 at 12:20:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.23(6), mean: 1438.52, max: 1895.67
Date: 02-04 at 12:22:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.70(6), mean: 2860.30, max: 4053.38
Date: 02-04 at 12:24:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 928.93(6), mean: 2431.58, max: 3351.76
