Date: 02-04 at 07:15:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1105.66(7), mean: 3036.81, max: 4238.86
Date: 02-04 at 07:17:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 981.28(6), mean: 1935.11, max: 3328.41
Date: 02-04 at 07:18:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.01(5), mean: 1342.13, max: 2607.19
Date: 02-04 at 07:20:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.63(5), mean: 1203.12, max: 2291.84
Date: 02-04 at 07:22:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.55(5), mean: 1084.52, max: 1311.51
Date: 02-04 at 07:24:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.08(5), mean: 995.83, max: 1110.37
Date: 02-04 at 07:25:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.42(5), mean: 952.00, max: 1081.50
Date: 02-04 at 07:27:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.57(5), mean: 908.54, max: 976.57
Date: 02-04 at 07:29:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 880.78, max: 924.21
Date: 02-04 at 07:30:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 910.14, max: 1005.08
Date: 02-04 at 07:32:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 880.19, max: 909.62
Date: 02-04 at 07:34:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 870.98, max: 901.36
Date: 02-04 at 07:35:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 869.86, max: 892.15
Date: 02-04 at 07:37:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 2596.68, max: 3374.39
Date: 02-04 at 07:39:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 1707.88, max: 3236.81
Date: 02-04 at 07:41:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 1390.93, max: 2695.44
Date: 02-04 at 07:42:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 1132.57, max: 1966.93
Date: 02-04 at 07:44:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 2846.35, max: 4142.25
Date: 02-04 at 07:46:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.35(5), mean: 1582.28, max: 2688.11
