Date: 02-03 at 22:59:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1125.33(6), mean: 3039.53, max: 4238.86
Date: 02-03 at 23:01:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1041.09(5), mean: 2485.46, max: 3774.30
Date: 02-03 at 23:03:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1011.34(5), mean: 1797.13, max: 3315.56
Date: 02-03 at 23:05:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 998.91(5), mean: 1316.20, max: 2339.07
Date: 02-03 at 23:07:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 981.53(5), mean: 1373.08, max: 2324.02
Date: 02-03 at 23:09:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 981.53(5), mean: 1201.93, max: 1609.99
Date: 02-03 at 23:10:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 967.33(5), mean: 1144.84, max: 1465.43
Date: 02-03 at 23:12:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 936.43(6), mean: 1079.76, max: 1213.57
Date: 02-03 at 23:14:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.73(6), mean: 1113.02, max: 1229.83
Date: 02-03 at 23:16:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 928.04(6), mean: 1002.79, max: 1155.54
Date: 02-03 at 23:18:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.71(6), mean: 949.65, max: 1010.72
Date: 02-03 at 23:19:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.05(6), mean: 958.13, max: 1056.18
Date: 02-03 at 23:21:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.05(6), mean: 936.03, max: 1001.63
Date: 02-03 at 23:23:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 935.47, max: 1017.12
Date: 02-03 at 23:24:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 938.59, max: 964.60
Date: 02-03 at 23:26:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 942.09, max: 988.02
Date: 02-03 at 23:28:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 936.72, max: 1013.23
Date: 02-03 at 23:29:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 933.29, max: 975.37
Date: 02-03 at 23:31:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 2774.91, max: 4143.83
Date: 02-03 at 23:33:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 1651.15, max: 2515.26
Date: 02-03 at 23:35:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 1432.46, max: 1872.07
Date: 02-03 at 23:36:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 1052.30, max: 1122.58
Date: 02-03 at 23:38:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 3024.82, max: 3901.94
Date: 02-03 at 23:40:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.35(5), mean: 1688.66, max: 3851.68
