Date: 02-04 at 01:23:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1261.82(5), mean: 4115.35, max: 4906.54
Date: 02-04 at 01:25:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1121.51(4), mean: 2949.96, max: 4231.79
Date: 02-04 at 01:27:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1109.63(4), mean: 1679.78, max: 3405.84
Date: 02-04 at 01:29:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1108.22(4), mean: 1604.01, max: 2990.63
Date: 02-04 at 01:30:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1107.60(4), mean: 1256.37, max: 1450.05
Date: 02-04 at 01:32:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1107.22(4), mean: 1184.83, max: 1327.93
Date: 02-04 at 01:34:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1076.53(6), mean: 1173.63, max: 1324.13
Date: 02-04 at 01:36:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1066.94(6), mean: 1219.25, max: 1399.19
Date: 02-04 at 01:38:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1063.74(6), mean: 1260.10, max: 1409.08
Date: 02-04 at 01:39:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1062.21(6), mean: 1249.39, max: 1364.30
Date: 02-04 at 01:41:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1061.43(6), mean: 1220.88, max: 1387.55
Date: 02-04 at 01:43:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1032.81(7), mean: 1235.57, max: 1437.03
Date: 02-04 at 01:45:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1017.04(6), mean: 1238.09, max: 1437.28
Date: 02-04 at 01:47:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1016.07(6), mean: 1249.52, max: 1486.32
Date: 02-04 at 01:48:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1016.07(6), mean: 1101.72, max: 1256.91
Date: 02-04 at 01:50:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1016.07(6), mean: 1120.71, max: 1297.54
Date: 02-04 at 01:52:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1016.07(6), mean: 1054.26, max: 1155.84
Date: 02-04 at 01:54:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1016.07(6), mean: 1070.22, max: 1149.26
Date: 02-04 at 01:56:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1006.21(6), mean: 2902.09, max: 3762.98
Date: 02-04 at 01:57:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1006.21(6), mean: 2130.61, max: 3385.96
Date: 02-04 at 01:59:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1006.21(6), mean: 2018.10, max: 3181.81
Date: 02-04 at 02:01:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1006.21(6), mean: 1821.71, max: 2636.18
Date: 02-04 at 02:03:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1006.21(6), mean: 2731.72, max: 3757.70
Date: 02-04 at 02:05:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1006.21(6), mean: 2327.62, max: 3381.94
