Date: 09-11 at 06:34:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1178.82(7), mean: 3311.30, max: 4351.59
Date: 09-11 at 06:35:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1071.27(7), mean: 2740.89, max: 4014.91
Date: 09-11 at 06:36:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1053.30(7), mean: 1857.82, max: 3332.95
Date: 09-11 at 06:38:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1041.32(6), mean: 1709.16, max: 3005.60
Date: 09-11 at 06:39:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1040.94(6), mean: 1400.12, max: 2298.53
Date: 09-11 at 06:40:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1040.21(6), mean: 1361.67, max: 2076.69
Date: 09-11 at 06:41:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1040.21(6), mean: 1116.87, max: 1170.42
Date: 09-11 at 06:42:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1040.21(6), mean: 1155.90, max: 1229.01
Date: 09-11 at 06:43:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1040.21(6), mean: 1245.31, max: 1325.12
Date: 09-11 at 06:44:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1024.78(7), mean: 1194.47, max: 1331.33
Date: 09-11 at 06:46:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1022.00(7), mean: 1209.08, max: 1402.09
Date: 09-11 at 06:47:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1020.47(7), mean: 1131.08, max: 1330.53
Date: 09-11 at 06:48:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1020.37(7), mean: 1068.42, max: 1124.47
Date: 09-11 at 06:49:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1020.37(7), mean: 1100.43, max: 1191.97
Date: 09-11 at 06:50:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 989.09(7), mean: 1047.91, max: 1141.86
Date: 09-11 at 06:51:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 950.92(7), mean: 1137.60, max: 1259.95
Date: 09-11 at 06:52:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.52(7), mean: 1180.46, max: 1291.31
Date: 09-11 at 06:54:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.52(7), mean: 1204.81, max: 1308.66
Date: 09-11 at 06:55:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.88(7), mean: 1013.57, max: 1294.48
Date: 09-11 at 06:56:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.88(7), mean: 1035.47, max: 1334.06
Date: 09-11 at 06:57:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.88(7), mean: 1033.84, max: 1143.81
Date: 09-11 at 06:58:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.38(6), mean: 968.33, max: 1071.66
Date: 09-11 at 06:59:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.26(5), mean: 954.46, max: 1086.34
Date: 09-11 at 07:00:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 914.53(5), mean: 970.78, max: 1127.48
Date: 09-11 at 07:01:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 914.53(5), mean: 1023.66, max: 1222.42
Date: 09-11 at 07:02:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 908.74(5), mean: 932.17, max: 981.45
Date: 09-11 at 07:03:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.35(5), mean: 942.67, max: 970.28
Date: 09-11 at 07:04:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.35(5), mean: 968.74, max: 1008.57
Date: 09-11 at 07:05:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.49(6), mean: 932.53, max: 1046.39
Date: 09-11 at 07:07:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.69(5), mean: 961.04, max: 1078.21
Date: 09-11 at 07:08:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.69(5), mean: 921.33, max: 958.23
Date: 09-11 at 07:09:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.69(5), mean: 930.87, max: 958.03
