Date: 09-11 at 15:01:50, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1135.19, max: 1572.57
Date: 09-11 at 15:02:55, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 2706.87, max: 4052.19
Date: 09-11 at 15:04:05, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1566.73, max: 3126.63
Date: 09-11 at 15:05:12, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1459.68, max: 2605.70
Date: 09-11 at 15:06:18, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1131.98, max: 2373.68
Date: 09-11 at 15:07:23, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1022.82, max: 1129.65
Date: 09-11 at 15:08:30, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1033.79, max: 1194.11
Date: 09-11 at 15:09:36, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1151.90, max: 1408.22
Date: 09-11 at 15:10:42, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1022.88, max: 1265.32
Date: 09-11 at 15:11:50, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 970.15, max: 1105.77
Date: 09-11 at 15:13:01, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 2741.03, max: 3784.04
Date: 09-11 at 15:14:10, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1315.15, max: 1580.74
Date: 09-11 at 15:15:17, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1277.24, max: 1609.76
Date: 09-11 at 15:16:20, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1044.39, max: 1172.58
Date: 09-11 at 15:17:26, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1072.29, max: 1247.20
Date: 09-11 at 15:18:33, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1290.10, max: 1774.96
Date: 09-11 at 15:19:37, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1220.04, max: 1668.28
Date: 09-11 at 15:20:43, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1053.65, max: 1317.40
Date: 09-11 at 15:21:48, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 945.67, max: 1077.37
Date: 09-11 at 15:22:57, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 2973.18, max: 3822.39
Date: 09-11 at 15:24:05, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1886.79, max: 3114.91
Date: 09-11 at 15:25:13, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1082.95, max: 1184.83
Date: 09-11 at 15:26:20, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1057.96, max: 1174.97
Date: 09-11 at 15:27:30, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1235.31, max: 1640.31
Date: 09-11 at 15:28:39, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.40(5), mean: 1146.86, max: 1649.38
Date: 09-11 at 15:29:43, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.45(5), mean: 1123.33, max: 1541.93
Date: 09-11 at 15:30:50, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.55(5), mean: 1103.01, max: 1570.72
Date: 09-11 at 15:31:51, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.25(5), mean: 921.75, max: 1047.77
Date: 09-11 at 15:32:58, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 907.14, max: 1054.79
Date: 09-11 at 15:34:03, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 889.64, max: 945.37
Date: 09-11 at 15:35:05, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 887.29, max: 945.92
Date: 09-11 at 15:36:06, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 881.63, max: 924.71
Date: 09-11 at 15:37:15, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 884.37, max: 921.56
Date: 09-11 at 15:38:15, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 1143.70, max: 1539.57
Date: 09-11 at 15:39:22, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 1008.39, max: 1495.44
Date: 09-11 at 15:40:27, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 987.74, max: 1456.44
Date: 09-11 at 15:41:29, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 915.08, max: 1089.22
Date: 09-11 at 15:42:37, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.99(5), mean: 1113.25, max: 1363.68
Date: 09-11 at 15:43:43, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.57(4), mean: 2850.48, max: 3850.19
Date: 09-11 at 15:44:50, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.57(4), mean: 1400.89, max: 3503.84
Date: 09-11 at 15:45:56, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.57(4), mean: 1090.11, max: 1224.73
Date: 09-11 at 15:47:00, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.62(4), mean: 1097.23, max: 1424.14
Date: 09-11 at 15:48:03, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.16(4), mean: 1011.45, max: 1321.10
Date: 09-11 at 15:49:09, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.16(4), mean: 977.24, max: 1282.68
Date: 09-11 at 15:50:10, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.12(4), mean: 878.19, max: 976.97
Date: 09-11 at 15:51:16, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 867.62, max: 991.63
Date: 09-11 at 15:52:23, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 860.09, max: 966.22
Date: 09-11 at 15:53:29, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 920.32, max: 1071.43
Date: 09-11 at 15:54:31, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 859.99, max: 977.40
Date: 09-11 at 15:55:36, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 893.52, max: 1014.47
Date: 09-11 at 15:56:50, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1051.44, max: 1787.51
Date: 09-11 at 15:57:53, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 984.21, max: 1802.88
Date: 09-11 at 15:58:58, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 939.21, max: 1667.26
Date: 09-11 at 16:00:01, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 865.45, max: 976.49
Date: 09-11 at 16:01:17, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 900.59, max: 1501.13
Date: 09-11 at 16:02:20, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 3221.23, max: 4203.45
Date: 09-11 at 16:03:29, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1808.03, max: 3674.28
Date: 09-11 at 16:04:37, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1194.73, max: 1526.66
Date: 09-11 at 16:05:50, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1071.85, max: 1486.57
Date: 09-11 at 16:06:53, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1002.99, max: 1324.61
Date: 09-11 at 16:07:59, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 969.59, max: 1284.65
Date: 09-11 at 16:09:04, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 891.58, max: 992.48
Date: 09-11 at 16:10:19, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1060.28, max: 1829.73
Date: 09-11 at 16:11:25, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1002.24, max: 1691.44
Date: 09-11 at 16:12:30, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 3098.25, max: 3864.56
Date: 09-11 at 16:13:35, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1074.87, max: 2064.31
Date: 09-11 at 16:14:41, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1201.12, max: 1519.05
Date: 09-11 at 16:15:49, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1032.89, max: 1439.03
Date: 09-11 at 16:16:52, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 896.75, max: 978.40
Date: 09-11 at 16:18:02, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 880.50, max: 932.71
Date: 09-11 at 16:19:10, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1068.19, max: 1631.40
Date: 09-11 at 16:20:14, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1020.14, max: 1376.45
Date: 09-11 at 16:21:18, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 931.97, max: 1318.98
Date: 09-11 at 16:22:25, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 3182.55, max: 3989.76
Date: 09-11 at 16:23:35, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1450.66, max: 2722.70
Date: 09-11 at 16:24:41, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1329.97, max: 2552.45
Date: 09-11 at 16:25:50, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1301.48, max: 2098.50
Date: 09-11 at 16:26:52, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 864.49, max: 943.84
Date: 09-11 at 16:28:05, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1104.05, max: 1544.06
Date: 09-11 at 16:29:08, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 918.41, max: 1145.60
Date: 09-11 at 16:30:16, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 876.79, max: 983.57
Date: 09-11 at 16:31:22, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 868.18, max: 983.23
Date: 09-11 at 16:32:29, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 3064.18, max: 3741.82
Date: 09-11 at 16:33:38, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 2167.68, max: 3320.92
Date: 09-11 at 16:34:48, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1143.49, max: 1245.86
Date: 09-11 at 16:35:55, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1058.46, max: 1247.66
Date: 09-11 at 16:37:01, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1112.30, max: 1415.72
Date: 09-11 at 16:38:11, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1006.61, max: 1177.51
Date: 09-11 at 16:39:12, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 852.74, max: 895.88
Date: 09-11 at 16:40:22, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 880.48, max: 970.04
Date: 09-11 at 16:41:32, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1034.71, max: 1462.63
Date: 09-11 at 16:42:37, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 2752.60, max: 3859.13
Date: 09-11 at 16:43:45, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1216.27, max: 2244.43
Date: 09-11 at 16:44:54, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1051.28, max: 1766.31
Date: 09-11 at 16:45:58, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1225.93, max: 1681.10
Date: 09-11 at 16:47:03, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.71(4), mean: 1113.99, max: 1729.75
