Date: 03-25 at 02:37:08, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 719.45(4), mean: 1472.12, max: 2012.28
Date: 03-25 at 02:37:10, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 613.34(3), mean: 1213.80, max: 1696.72
Date: 03-25 at 02:37:12, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 589.82(3), mean: 717.73, max: 1021.25
Date: 03-25 at 02:37:15, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 583.71(3), mean: 620.47, max: 705.41
Date: 03-25 at 02:37:18, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 546.24(3), mean: 617.57, max: 768.22
Date: 03-25 at 02:37:20, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 531.96(3), mean: 634.00, max: 777.06
Date: 03-25 at 02:37:22, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 529.44(3), mean: 641.33, max: 803.52
Date: 03-25 at 02:37:25, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 676.23, max: 847.77
Date: 03-25 at 02:37:28, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 591.89, max: 647.02
Date: 03-25 at 02:37:32, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 594.57, max: 683.11
Date: 03-25 at 02:37:36, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 595.99, max: 696.99
Date: 03-25 at 02:37:41, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 575.18, max: 621.73
Date: 03-25 at 02:37:48, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 1672.43, max: 2139.84
Date: 03-25 at 02:37:51, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 950.18, max: 1414.26
Date: 03-25 at 02:37:54, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 646.30, max: 687.83
Date: 03-25 at 02:37:57, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 592.40, max: 652.64
Date: 03-25 at 02:38:02, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 1646.64, max: 2127.29
Date: 03-25 at 02:38:05, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 524.01(3), mean: 834.16, max: 1266.18
