Date: 03-25 at 02:24:41, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 687.50(2), mean: 850.09, max: 1313.01
Date: 03-25 at 02:24:43, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 643.94(2), mean: 810.96, max: 1078.92
Date: 03-25 at 02:24:45, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 630.59(3), mean: 743.19, max: 934.62
Date: 03-25 at 02:24:46, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 605.08(2), mean: 757.75, max: 950.26
Date: 03-25 at 02:24:48, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 589.39(2), mean: 662.46, max: 745.03
Date: 03-25 at 02:24:51, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 572.00(2), mean: 614.25, max: 681.89
Date: 03-25 at 02:24:57, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 557.93(2), mean: 571.33, max: 589.77
Date: 03-25 at 02:25:06, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 560.95, max: 579.99
Date: 03-25 at 02:25:15, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 557.95, max: 561.82
Date: 03-25 at 02:25:22, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 559.06, max: 578.48
Date: 03-25 at 02:25:33, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 557.46, max: 557.46
Date: 03-25 at 02:25:40, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 557.46, max: 557.46
Date: 03-25 at 02:25:47, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 1660.43, max: 2108.63
Date: 03-25 at 02:25:50, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 790.45, max: 1148.21
Date: 03-25 at 02:26:04, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 557.46, max: 557.46
Date: 03-25 at 02:26:17, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 557.46, max: 557.46
Date: 03-25 at 02:26:24, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 1657.28, max: 2106.87
Date: 03-25 at 02:26:27, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 557.46(2), mean: 899.53, max: 1276.15
