Date: 08-15 at 20:43:53, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1417.55(5), mean: 3905.88, max: 4830.26
Date: 08-15 at 21:13:00, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.17(8), mean: 1371.67, max: 1814.39
Date: 08-15 at 21:15:22, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.35(8), mean: 1264.65, max: 1379.99
Date: 08-15 at 21:17:22, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1125.31(8), mean: 1264.13, max: 1362.75
Date: 08-15 at 21:19:24, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1113.03(8), mean: 1203.01, max: 1289.56
Date: 08-15 at 21:21:36, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.26(8), mean: 1171.59, max: 1281.03
Date: 08-15 at 21:23:50, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.00(7), mean: 1152.67, max: 1216.36
Date: 08-15 at 21:26:09, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.85(7), mean: 1196.95, max: 1264.91
Date: 08-15 at 21:27:53, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.85(7), mean: 1290.25, max: 1390.92
Date: 08-15 at 21:29:54, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.85(7), mean: 1152.75, max: 1302.69
Date: 08-15 at 21:32:22, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.85(7), mean: 1161.34, max: 1250.96
Date: 08-15 at 21:34:27, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.38(8), mean: 1122.13, max: 1200.87
Date: 08-15 at 21:36:33, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.47(7), mean: 1115.24, max: 1184.43
Date: 08-15 at 21:38:41, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.98(7), mean: 1110.80, max: 1184.43
Date: 08-15 at 21:40:32, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.98(7), mean: 1125.77, max: 1208.61
Date: 08-15 at 21:42:38, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.98(7), mean: 1102.17, max: 1155.50
Date: 08-15 at 21:44:39, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.98(7), mean: 1100.21, max: 1155.50
Date: 08-15 at 21:46:47, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.98(7), mean: 1099.65, max: 1155.50
Date: 08-15 at 21:48:49, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.98(7), mean: 1383.33, max: 1664.63
Date: 08-15 at 21:50:45, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.98(7), mean: 1215.11, max: 1659.53
Date: 08-15 at 21:52:44, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.07(7), mean: 1113.98, max: 1277.68
Date: 08-15 at 21:54:45, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.29(7), mean: 1099.08, max: 1254.10
Date: 08-15 at 21:56:47, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.29(7), mean: 1087.56, max: 1261.23
Date: 08-15 at 21:58:49, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.79(7), mean: 1077.73, max: 1193.05
Date: 08-15 at 22:01:03, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1073.05, max: 1193.05
Date: 08-15 at 22:02:47, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1070.48, max: 1164.48
Date: 08-15 at 22:04:57, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1061.16, max: 1147.16
Date: 08-15 at 22:06:52, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1079.85, max: 1153.77
Date: 08-15 at 22:08:50, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1063.77, max: 1116.39
Date: 08-15 at 22:10:48, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1368.31, max: 1778.82
Date: 08-15 at 22:12:52, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1186.32, max: 1589.95
Date: 08-15 at 22:14:54, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1109.85, max: 1267.96
Date: 08-15 at 22:16:49, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1105.96, max: 1302.00
Date: 08-15 at 22:18:40, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1308.72, max: 1557.36
Date: 08-15 at 22:20:42, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 3845.61, max: 4819.17
Date: 08-15 at 22:22:52, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 3318.49, max: 4400.71
Date: 08-15 at 22:25:05, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1373.84, max: 1513.22
Date: 08-15 at 22:26:56, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1631.89, max: 2242.93
Date: 08-15 at 22:28:42, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1494.23, max: 2116.34
Date: 08-15 at 22:30:43, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1400.35, max: 2016.89
Date: 08-15 at 22:32:50, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1192.01, max: 1344.40
Date: 08-15 at 22:34:56, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1398.45, max: 1742.05
Date: 08-15 at 22:36:57, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1221.49, max: 1660.21
Date: 08-15 at 22:38:59, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 3842.82, max: 4736.80
Date: 08-15 at 22:41:05, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 3212.30, max: 4201.87
Date: 08-15 at 22:42:59, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 2797.73, max: 3881.10
Date: 08-15 at 22:45:04, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1721.41, max: 3657.06
Date: 08-15 at 22:47:06, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1606.68, max: 3434.71
Date: 08-15 at 22:49:05, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1455.31, max: 2820.91
Date: 08-15 at 22:51:12, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1415.44, max: 1756.08
Date: 08-15 at 22:53:10, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1397.12, max: 1710.05
Date: 08-15 at 22:55:15, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1181.80, max: 1352.86
Date: 08-15 at 22:57:07, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 3904.12, max: 4696.61
Date: 08-15 at 22:59:12, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 3410.65, max: 4465.42
Date: 08-15 at 23:01:02, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 2338.65, max: 3842.89
Date: 08-15 at 23:02:58, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1298.10, max: 1510.04
Date: 08-15 at 23:04:52, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1321.10, max: 1582.36
Date: 08-15 at 23:06:56, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1464.21, max: 1878.87
Date: 08-15 at 23:09:02, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1289.34, max: 1784.85
Date: 08-15 at 23:11:10, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1129.73, max: 1215.25
Date: 08-15 at 23:13:13, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1156.52, max: 1298.23
Date: 08-15 at 23:15:51, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 3837.04, max: 4996.37
Date: 08-15 at 23:17:48, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 3131.58, max: 4070.30
Date: 08-15 at 23:19:48, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 2450.53, max: 3423.31
Date: 08-15 at 23:21:50, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 2130.94, max: 3135.26
Date: 08-15 at 23:23:40, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1813.03, max: 2643.96
Date: 08-15 at 23:25:40, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1358.72, max: 1777.77
Date: 08-15 at 23:27:39, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1192.88, max: 1546.09
Date: 08-15 at 23:29:47, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.89(7), mean: 1096.81, max: 1360.83
Date: 08-15 at 23:31:44, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.23(7), mean: 1354.78, max: 1689.86
Date: 08-15 at 23:34:05, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.23(7), mean: 3776.25, max: 4752.02
Date: 08-15 at 23:36:12, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.23(7), mean: 3077.24, max: 4158.78
Date: 08-15 at 23:38:25, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.23(7), mean: 1341.09, max: 1481.64
Date: 08-15 at 23:40:26, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.23(7), mean: 1573.31, max: 2092.07
Date: 08-15 at 23:42:17, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.23(7), mean: 1492.75, max: 1923.96
