Date: 11-06 at 15:11:54, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1251.17(4), mean: 2807.29, max: 4095.64
Date: 11-06 at 15:12:56, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1148.91(4), mean: 2344.61, max: 3700.85
Date: 11-06 at 15:13:54, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1082.83(8), mean: 2397.17, max: 3771.61
Date: 11-06 at 15:14:50, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.58(7), mean: 1797.52, max: 2948.96
Date: 11-06 at 15:15:44, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 999.76(7), mean: 1882.73, max: 3011.83
Date: 11-06 at 15:16:52, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 999.37(7), mean: 1402.97, max: 2469.31
Date: 11-06 at 15:17:43, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.64(7), mean: 1481.29, max: 2506.37
Date: 11-06 at 15:18:43, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 991.03(7), mean: 1070.85, max: 1176.17
Date: 11-06 at 15:19:49, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.70(7), mean: 1061.82, max: 1187.36
Date: 11-06 at 15:21:01, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.53(7), mean: 1018.77, max: 1084.27
Date: 11-06 at 15:22:15, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.53(7), mean: 1002.47, max: 1051.01
Date: 11-06 at 15:23:13, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.53(7), mean: 1021.83, max: 1086.91
Date: 11-06 at 15:24:26, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.53(7), mean: 1000.68, max: 1051.11
Date: 11-06 at 15:25:30, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.36(7), mean: 1002.81, max: 1067.65
Date: 11-06 at 15:26:29, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.36(7), mean: 1004.48, max: 1103.55
Date: 11-06 at 15:27:34, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.36(7), mean: 951.04, max: 981.86
Date: 11-06 at 15:28:28, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.36(7), mean: 989.74, max: 1074.50
Date: 11-06 at 15:29:34, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.09(7), mean: 960.68, max: 1064.23
Date: 11-06 at 15:30:40, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.44(7), mean: 944.44, max: 970.80
Date: 11-06 at 15:31:39, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.20(7), mean: 952.36, max: 972.42
Date: 11-06 at 15:32:35, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.20(7), mean: 930.67, max: 959.82
Date: 11-06 at 15:33:52, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.20(7), mean: 933.06, max: 999.59
Date: 11-06 at 15:34:51, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.20(7), mean: 928.45, max: 959.51
Date: 11-06 at 15:35:51, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.66(7), mean: 927.42, max: 955.74
Date: 11-06 at 15:36:54, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.36(7), mean: 927.36, max: 955.74
Date: 11-06 at 15:37:49, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 935.34, max: 973.24
Date: 11-06 at 15:38:54, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 915.65, max: 919.09
Date: 11-06 at 15:39:51, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 915.73, max: 936.75
Date: 11-06 at 15:40:58, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:41:51, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:43:04, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:44:06, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:45:21, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:46:26, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:47:31, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:48:37, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:49:36, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:50:32, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:51:33, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:52:44, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
Date: 11-06 at 15:53:46, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.45(7), mean: 914.45, max: 914.45
