Date: 11-06 at 13:40:10, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1299.20(4), mean: 2770.43, max: 4300.47
Date: 11-06 at 13:40:57, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1174.55(4), mean: 2066.34, max: 3094.40
Date: 11-06 at 13:41:40, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1129.45(4), mean: 2129.12, max: 3137.06
Date: 11-06 at 13:42:27, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1084.31(4), mean: 1332.67, max: 1450.67
Date: 11-06 at 13:43:09, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1068.53(4), mean: 1354.77, max: 1484.50
Date: 11-06 at 13:43:52, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1061.80(4), mean: 1378.87, max: 1505.68
Date: 11-06 at 13:44:30, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1058.23(4), mean: 1397.15, max: 1525.65
Date: 11-06 at 13:45:33, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1034.04(4), mean: 1153.43, max: 1221.87
Date: 11-06 at 13:46:31, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.01(4), mean: 1259.18, max: 1371.13
Date: 11-06 at 13:47:23, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 986.12(5), mean: 1048.53, max: 1241.45
Date: 11-06 at 13:48:37, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.81(5), mean: 1059.05, max: 1254.18
Date: 11-06 at 13:49:16, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.81(5), mean: 1052.10, max: 1200.50
Date: 11-06 at 13:50:03, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.29(5), mean: 1055.74, max: 1231.50
Date: 11-06 at 13:50:54, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.97(5), mean: 985.73, max: 1056.79
Date: 11-06 at 13:52:09, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.21(5), mean: 981.17, max: 1030.48
Date: 11-06 at 13:52:43, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.21(5), mean: 994.34, max: 1036.30
Date: 11-06 at 13:54:02, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 972.49, max: 1030.48
Date: 11-06 at 13:54:55, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 1037.78, max: 1116.29
Date: 11-06 at 13:55:50, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 993.23, max: 1003.29
Date: 11-06 at 13:56:39, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 976.49, max: 979.34
Date: 11-06 at 13:57:27, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 13:58:02, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 13:58:50, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 13:59:39, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 14:00:54, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 14:01:29, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 14:02:04, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 14:02:40, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 14:03:55, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 14:04:49, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 14:05:24, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
Date: 11-06 at 14:06:38, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.07(5), mean: 965.07, max: 965.07
