Date: 11-06 at 14:07:56, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1372.54(4), mean: 3509.03, max: 4874.98
Date: 11-06 at 14:08:41, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1170.74(4), mean: 2150.89, max: 3440.98
Date: 11-06 at 14:09:42, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1132.63(8), mean: 1826.98, max: 3134.08
Date: 11-06 at 14:10:54, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1093.73(8), mean: 1674.97, max: 2812.09
Date: 11-06 at 14:11:56, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1041.07(7), mean: 1397.06, max: 2108.45
Date: 11-06 at 14:13:10, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 999.86(6), mean: 1169.89, max: 1734.95
Date: 11-06 at 14:14:26, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 999.37(7), mean: 1071.94, max: 1518.51
Date: 11-06 at 14:15:26, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 988.51(6), mean: 1053.98, max: 1411.86
Date: 11-06 at 14:16:29, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.92(6), mean: 1108.58, max: 1476.35
Date: 11-06 at 14:17:44, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.92(6), mean: 1030.31, max: 1096.18
Date: 11-06 at 14:18:25, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.92(6), mean: 1016.95, max: 1107.64
Date: 11-06 at 14:19:26, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.17(6), mean: 990.06, max: 1020.89
Date: 11-06 at 14:20:22, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 1020.18, max: 1047.91
Date: 11-06 at 14:21:00, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 1064.51, max: 1084.77
Date: 11-06 at 14:22:06, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 991.49, max: 1000.82
Date: 11-06 at 14:23:08, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 992.94, max: 1017.90
Date: 11-06 at 14:24:23, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 975.70, max: 996.14
Date: 11-06 at 14:25:26, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 955.83, max: 961.70
Date: 11-06 at 14:26:24, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 956.56, max: 971.20
Date: 11-06 at 14:27:27, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.94, max: 956.52
Date: 11-06 at 14:28:26, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.94, max: 956.52
Date: 11-06 at 14:29:23, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.94, max: 956.52
Date: 11-06 at 14:30:28, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.94, max: 956.52
Date: 11-06 at 14:31:27, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.94, max: 956.52
Date: 11-06 at 14:32:22, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.94, max: 956.52
Date: 11-06 at 14:33:20, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.55, max: 954.55
Date: 11-06 at 14:34:20, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.55, max: 954.55
Date: 11-06 at 14:35:20, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.55(6), mean: 954.55, max: 954.55
