Date: 07-20 at 23:53:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1431.82(10), mean: 1901.43, max: 3344.59
Date: 07-21 at 00:05:51, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1317.40(10), mean: 1376.62, max: 1428.54
Date: 07-21 at 00:06:10, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1317.40(10), mean: 1339.37, max: 1356.53
Date: 07-21 at 00:06:25, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1317.40(10), mean: 1389.69, max: 1443.02
Date: 07-21 at 00:06:42, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1317.40(10), mean: 1343.41, max: 1365.38
Date: 07-21 at 00:11:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1451.85(13), mean: 2742.42, max: 3722.29
Date: 07-21 at 00:11:54, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1417.46(12), mean: 2729.21, max: 3684.07
Date: 07-21 at 00:12:12, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1417.46(12), mean: 2664.25, max: 3547.70
Date: 07-21 at 00:12:32, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1417.46(12), mean: 2177.60, max: 3275.87
Date: 07-21 at 00:12:52, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1417.46(12), mean: 1864.73, max: 3175.12
Date: 07-21 at 00:13:11, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1417.46(12), mean: 1571.77, max: 1773.48
Date: 07-21 at 00:13:29, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1417.46(12), mean: 1599.83, max: 1716.37
Date: 07-21 at 00:13:48, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1366.05(13), mean: 1533.93, max: 1761.58
Date: 07-21 at 00:14:06, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1341.53(13), mean: 1419.63, max: 1453.85
Date: 07-21 at 00:14:24, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.15(13), mean: 1448.77, max: 1504.70
Date: 07-21 at 00:14:42, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.15(13), mean: 1502.23, max: 1561.75
Date: 07-21 at 00:15:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.15(13), mean: 1392.48, max: 1515.16
Date: 07-21 at 00:15:21, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1322.31(10), mean: 1375.31, max: 1449.81
Date: 07-21 at 00:15:42, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1300.82(10), mean: 1341.66, max: 1388.78
Date: 07-21 at 00:16:01, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1289.95(10), mean: 1372.57, max: 1403.68
Date: 07-21 at 00:16:21, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.75(10), mean: 1356.54, max: 1435.42
Date: 07-21 at 00:16:37, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1399.14, max: 1481.80
Date: 07-21 at 00:16:55, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1422.93, max: 1539.97
Date: 07-21 at 00:17:13, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1424.68, max: 1569.51
Date: 07-21 at 00:17:32, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1369.47, max: 1486.47
Date: 07-21 at 00:17:50, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1382.36, max: 1517.20
Date: 07-21 at 00:18:09, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1418.16, max: 1571.57
Date: 07-21 at 00:18:29, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1328.90, max: 1358.83
Date: 07-21 at 00:18:48, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1368.83, max: 1409.27
Date: 07-21 at 00:19:09, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1346.32, max: 1422.34
Date: 07-21 at 00:19:25, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1366.43, max: 1429.28
Date: 07-21 at 00:19:42, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1401.51, max: 1469.09
Date: 07-21 at 00:20:01, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1336.61, max: 1374.43
Date: 07-21 at 00:20:18, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1368.38, max: 1413.43
Date: 07-21 at 00:20:38, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1345.54, max: 1441.52
Date: 07-21 at 00:20:57, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1364.59, max: 1444.00
Date: 07-21 at 00:21:17, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1349.08, max: 1431.24
Date: 07-21 at 00:21:39, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1314.41, max: 1335.12
Date: 07-21 at 00:21:57, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1316.57, max: 1354.49
Date: 07-21 at 00:22:14, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1315.92, max: 1337.81
Date: 07-21 at 00:22:32, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1348.07, max: 1385.92
Date: 07-21 at 00:22:52, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1954.78, max: 3235.98
Date: 07-21 at 00:23:10, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1392.52, max: 1607.81
Date: 07-21 at 00:23:28, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1401.69, max: 1627.95
Date: 07-21 at 00:23:46, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1406.94, max: 1657.61
Date: 07-21 at 00:24:06, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1282.91(10), mean: 1322.47, max: 1376.33
Date: 07-21 at 00:24:26, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1275.68(10), mean: 1320.54, max: 1419.80
Date: 07-21 at 00:24:43, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1272.35(10), mean: 1356.13, max: 1461.38
Date: 07-21 at 00:25:00, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.62(10), mean: 1381.86, max: 1492.72
Date: 07-21 at 00:25:15, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.62(10), mean: 1406.31, max: 1522.04
Date: 07-21 at 00:25:36, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.62(10), mean: 1338.60, max: 1379.48
Date: 07-21 at 00:25:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.62(10), mean: 1345.98, max: 1440.44
Date: 07-21 at 00:26:20, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.62(10), mean: 1359.28, max: 1476.22
Date: 07-21 at 00:26:45, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.62(10), mean: 1358.68, max: 1473.32
Date: 07-21 at 00:27:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.62(10), mean: 1307.02, max: 1333.60
Date: 07-21 at 00:27:38, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1269.08(11), mean: 1290.27, max: 1309.98
Date: 07-21 at 00:28:03, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1295.00, max: 1345.21
Date: 07-21 at 00:28:24, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1283.77, max: 1299.37
Date: 07-21 at 00:28:46, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1286.00, max: 1300.20
Date: 07-21 at 00:29:08, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1283.69, max: 1299.37
Date: 07-21 at 00:29:29, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1300.95, max: 1331.83
Date: 07-21 at 00:29:51, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1296.51, max: 1347.85
Date: 07-21 at 00:30:14, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1283.75, max: 1312.92
Date: 07-21 at 00:30:37, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1282.59, max: 1312.92
Date: 07-21 at 00:31:01, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1296.04, max: 1349.37
Date: 07-21 at 00:31:25, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1272.68, max: 1287.63
Date: 07-21 at 00:31:50, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1271.96, max: 1287.63
Date: 07-21 at 00:32:14, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1271.96, max: 1287.63
Date: 07-21 at 00:32:36, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1263.59, max: 1279.07
Date: 07-21 at 00:32:57, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1266.50, max: 1294.79
Date: 07-21 at 00:33:19, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1262.68, max: 1275.69
Date: 07-21 at 00:33:41, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1262.66, max: 1275.62
Date: 07-21 at 00:34:04, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1259.42, max: 1259.42
Date: 07-21 at 00:34:26, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1259.42, max: 1259.42
Date: 07-21 at 00:34:50, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1259.42, max: 1259.42
Date: 07-21 at 00:35:13, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1259.42, max: 1259.42
Date: 07-21 at 00:35:37, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1847.75, max: 2862.23
Date: 07-21 at 00:36:00, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1377.28, max: 1568.32
Date: 07-21 at 00:36:23, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1379.39, max: 1594.37
Date: 07-21 at 00:36:46, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1409.14, max: 1669.08
Date: 07-21 at 00:37:08, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1373.27, max: 1557.60
Date: 07-21 at 00:37:29, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1312.62, max: 1435.69
Date: 07-21 at 00:37:50, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1330.14, max: 1500.03
Date: 07-21 at 00:38:11, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1347.21, max: 1535.53
Date: 07-21 at 00:38:33, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1292.15, max: 1377.85
Date: 07-21 at 00:38:54, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1303.83, max: 1397.04
Date: 07-21 at 00:39:17, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1292.61, max: 1352.93
Date: 07-21 at 00:39:41, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1273.46, max: 1295.42
Date: 07-21 at 00:40:05, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1274.39, max: 1311.07
Date: 07-21 at 00:40:29, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1270.23, max: 1293.10
Date: 07-21 at 00:40:52, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1282.32, max: 1321.48
Date: 07-21 at 00:41:15, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1273.20, max: 1295.78
Date: 07-21 at 00:41:37, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1271.22, max: 1291.94
Date: 07-21 at 00:41:59, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1268.61, max: 1285.89
Date: 07-21 at 00:42:21, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1268.61, max: 1285.89
Date: 07-21 at 00:42:44, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1877.35, max: 2870.43
Date: 07-21 at 00:43:06, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1392.41, max: 1661.68
Date: 07-21 at 00:43:27, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1409.52, max: 1723.29
Date: 07-21 at 00:43:50, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1370.90, max: 1581.01
Date: 07-21 at 00:44:12, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1378.74, max: 1587.83
Date: 07-21 at 00:44:36, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1308.05, max: 1421.33
Date: 07-21 at 00:44:59, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1324.14, max: 1468.68
Date: 07-21 at 00:45:23, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1326.91, max: 1482.71
Date: 07-21 at 00:45:44, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1285.03, max: 1355.46
Date: 07-21 at 00:46:04, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1293.68, max: 1364.86
Date: 07-21 at 00:46:24, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1311.10, max: 1408.19
Date: 07-21 at 00:46:47, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.42(11), mean: 1303.89, max: 1460.36
