Date: 12-10 at 13:12:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1341.70(8), mean: 3108.34, max: 3875.56
Date: 12-10 at 13:12:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 901.24(7), mean: 2697.52, max: 3840.39
Date: 12-10 at 13:13:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 764.21(7), mean: 2274.94, max: 3043.89
Date: 12-10 at 13:13:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 760.84(7), mean: 1828.99, max: 2478.66
Date: 12-10 at 13:14:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 760.66(7), mean: 1701.86, max: 2258.39
Date: 12-10 at 13:15:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 760.66(7), mean: 922.00, max: 985.16
Date: 12-10 at 13:16:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 760.66(7), mean: 902.30, max: 1011.21
Date: 12-10 at 13:16:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 758.93(7), mean: 800.52, max: 904.35
Date: 12-10 at 13:17:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 756.93(7), mean: 776.42, max: 825.91
Date: 12-10 at 13:17:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 756.93(7), mean: 811.12, max: 865.31
Date: 12-10 at 13:18:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 756.93(7), mean: 797.19, max: 844.16
Date: 12-10 at 13:19:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 768.79, max: 795.37
Date: 12-10 at 13:20:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 824.83, max: 860.35
Date: 12-10 at 13:20:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 780.02, max: 812.62
Date: 12-10 at 13:21:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 759.04, max: 788.12
Date: 12-10 at 13:22:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 755.51, max: 760.16
Date: 12-10 at 13:22:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 755.39, max: 760.16
Date: 12-10 at 13:23:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 755.39, max: 760.16
Date: 12-10 at 13:23:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 755.39, max: 760.16
Date: 12-10 at 13:24:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 759.74, max: 825.40
Date: 12-10 at 13:25:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 755.05, max: 755.05
Date: 12-10 at 13:25:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 755.05(7), mean: 755.05, max: 755.05
