Date: 11-01 at 00:13:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1261.54(4), mean: 3497.41, max: 4186.81
Date: 11-01 at 00:13:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1111.81(4), mean: 2703.01, max: 3691.77
Date: 11-01 at 00:14:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1021.93(4), mean: 2049.51, max: 2898.26
Date: 11-01 at 00:15:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 993.95(4), mean: 2101.99, max: 2942.64
Date: 11-01 at 00:15:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 991.95(4), mean: 1389.19, max: 1920.63
Date: 11-01 at 00:16:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 919.11(5), mean: 1078.78, max: 1167.21
Date: 11-01 at 00:16:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 1020.87, max: 1130.61
Date: 11-01 at 00:17:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 1029.61, max: 1138.68
Date: 11-01 at 00:18:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 986.20, max: 1059.53
Date: 11-01 at 00:18:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 983.89, max: 1037.62
Date: 11-01 at 00:19:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 982.23, max: 1037.62
Date: 11-01 at 00:19:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 982.23, max: 1037.62
Date: 11-01 at 00:20:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 981.04, max: 1037.65
Date: 11-01 at 00:21:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 913.85, max: 915.36
Date: 11-01 at 00:21:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 913.80, max: 914.57
Date: 11-01 at 00:22:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 913.80, max: 914.57
Date: 11-01 at 00:23:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.75(5), mean: 913.80, max: 914.57
Date: 11-01 at 00:23:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 913.36(5), mean: 913.72, max: 913.75
Date: 11-01 at 00:23:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 882.36(5), mean: 911.65, max: 913.75
Date: 11-01 at 00:24:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 911.62, max: 913.75
Date: 11-01 at 00:25:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 931.21, max: 934.73
Date: 11-01 at 00:25:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:26:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:27:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:27:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:28:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:28:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:29:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:29:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:30:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:30:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
Date: 11-01 at 00:31:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.85(5), mean: 881.85, max: 881.85
