Date: 11-02 at 02:08:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1327.11(4), mean: 3494.37, max: 4186.81
Date: 11-02 at 02:26:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.19, max: 828.28
Date: 11-02 at 02:26:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.15
Date: 11-02 at 02:27:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 831.32, max: 858.74
Date: 11-02 at 02:28:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.15
Date: 11-02 at 02:28:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:29:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:30:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:31:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:32:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:32:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:33:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:34:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:35:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:35:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
Date: 11-02 at 02:36:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 827.11(5), mean: 827.11, max: 827.11
