Date: 11-02 at 01:23:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1245.20(4), mean: 3106.15, max: 3875.56
Date: 11-02 at 01:24:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 995.54(4), mean: 2507.12, max: 3289.39
Date: 11-02 at 01:25:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 959.49(4), mean: 1926.69, max: 2486.20
Date: 11-02 at 01:25:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 958.53(4), mean: 1935.62, max: 2518.36
Date: 11-02 at 01:26:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 958.53(4), mean: 1387.69, max: 1869.43
Date: 11-02 at 01:27:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 958.53(4), mean: 1124.46, max: 1218.26
Date: 11-02 at 01:28:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 958.53(4), mean: 1043.43, max: 1101.88
Date: 11-02 at 01:28:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 937.74(4), mean: 968.72, max: 1057.81
Date: 11-02 at 01:29:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 933.73(4), mean: 988.49, max: 1069.90
Date: 11-02 at 01:30:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 933.32(4), mean: 974.50, max: 1035.80
Date: 11-02 at 01:30:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 933.32(4), mean: 994.36, max: 1059.01
Date: 11-02 at 01:31:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 914.94(5), mean: 957.93, max: 1020.38
Date: 11-02 at 01:31:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 911.38(5), mean: 1021.14, max: 1096.26
Date: 11-02 at 01:32:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 911.38(5), mean: 971.00, max: 1035.38
Date: 11-02 at 01:33:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 907.25(5), mean: 932.85, max: 973.01
Date: 11-02 at 01:34:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 864.97(6), mean: 965.81, max: 994.63
Date: 11-02 at 01:34:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 838.19(6), mean: 1020.37, max: 1056.84
Date: 11-02 at 01:35:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 800.91(7), mean: 862.85, max: 917.86
Date: 11-02 at 01:36:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 774.10(6), mean: 887.53, max: 946.47
Date: 11-02 at 01:37:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 767.01(6), mean: 819.74, max: 856.77
Date: 11-02 at 01:38:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 765.96(6), mean: 841.83, max: 876.84
Date: 11-02 at 01:39:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 765.96(6), mean: 802.95, max: 876.92
Date: 11-02 at 01:40:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 765.96(6), mean: 786.18, max: 843.99
Date: 11-02 at 01:40:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 765.96(6), mean: 779.16, max: 807.86
Date: 11-02 at 01:41:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 765.96(6), mean: 779.74, max: 807.86
Date: 11-02 at 01:42:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 765.96(6), mean: 778.83, max: 807.86
Date: 11-02 at 01:43:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 765.96(6), mean: 778.67, max: 807.86
