Date: 12-10 at 13:00:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1360.42(4), mean: 3117.42, max: 3875.56
Date: 12-10 at 13:00:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1162.96(5), mean: 2303.59, max: 3502.36
Date: 12-10 at 13:01:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1065.06(5), mean: 1302.71, max: 1479.65
Date: 12-10 at 13:01:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1049.22(5), mean: 1307.98, max: 1462.21
Date: 12-10 at 13:02:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1049.22(5), mean: 1157.45, max: 1235.64
Date: 12-10 at 13:02:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1026.13(6), mean: 1184.12, max: 1293.79
Date: 12-10 at 13:03:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 999.35(6), mean: 1169.88, max: 1290.71
Date: 12-10 at 13:03:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 919.04(7), mean: 1031.63, max: 1237.55
Date: 12-10 at 13:04:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 868.68(6), mean: 960.78, max: 1041.15
Date: 12-10 at 13:04:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.84(6), mean: 940.52, max: 1006.07
Date: 12-10 at 13:05:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 1009.76, max: 1080.27
Date: 12-10 at 13:06:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 1018.43, max: 1145.38
Date: 12-10 at 13:06:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 910.22, max: 1000.63
Date: 12-10 at 13:07:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 862.99, max: 921.12
Date: 12-10 at 13:07:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 862.06, max: 921.12
Date: 12-10 at 13:08:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 862.06, max: 921.12
Date: 12-10 at 13:09:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 854.00, max: 858.40
Date: 12-10 at 13:09:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 854.00, max: 858.40
Date: 12-10 at 13:10:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 862.05, max: 979.24
Date: 12-10 at 13:10:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 857.62, max: 912.74
Date: 12-10 at 13:11:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.68(6), mean: 853.68, max: 853.68
