Date: 10-31 at 23:59:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1118.08(4), mean: 3032.56, max: 3722.01
Date: 11-01 at 00:00:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 960.45(4), mean: 2847.58, max: 3496.99
Date: 11-01 at 00:01:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 918.67(4), mean: 2279.70, max: 2912.98
Date: 11-01 at 00:01:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 916.81(4), mean: 1690.17, max: 2429.86
Date: 11-01 at 00:02:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 916.81(4), mean: 1096.03, max: 1671.20
Date: 11-01 at 00:02:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 890.15(5), mean: 961.42, max: 1128.70
Date: 11-01 at 00:03:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 961.80, max: 1129.04
Date: 11-01 at 00:04:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 933.19, max: 986.25
Date: 11-01 at 00:04:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 929.26, max: 986.59
Date: 11-01 at 00:05:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 925.42, max: 953.84
Date: 11-01 at 00:06:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 923.91, max: 961.05
Date: 11-01 at 00:06:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 918.34, max: 926.41
Date: 11-01 at 00:07:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 918.33, max: 926.41
Date: 11-01 at 00:08:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 918.33, max: 926.41
Date: 11-01 at 00:08:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 918.33, max: 926.41
Date: 11-01 at 00:09:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 918.33, max: 926.41
Date: 11-01 at 00:09:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 918.33, max: 926.41
Date: 11-01 at 00:10:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 918.33, max: 926.41
Date: 11-01 at 00:11:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 888.12, max: 888.12
Date: 11-01 at 00:11:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 888.12, max: 888.12
Date: 11-01 at 00:12:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 888.12, max: 888.12
Date: 11-01 at 00:12:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.12(5), mean: 888.12, max: 888.12
