Date: 10-31 at 23:22:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1256.59(4), mean: 3093.01, max: 3875.56
Date: 10-31 at 23:23:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1149.40(4), mean: 2424.01, max: 3040.10
Date: 10-31 at 23:24:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1072.75(7), mean: 1742.88, max: 2385.04
Date: 10-31 at 23:24:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 933.36(6), mean: 1559.42, max: 2089.42
Date: 10-31 at 23:25:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 869.66(6), mean: 1342.20, max: 1820.41
Date: 10-31 at 23:26:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 868.01(6), mean: 1349.54, max: 1853.51
Date: 10-31 at 23:27:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 866.78(6), mean: 1266.07, max: 1721.48
Date: 10-31 at 23:27:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 864.38(6), mean: 1308.42, max: 1767.12
Date: 10-31 at 23:28:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 864.38(6), mean: 1349.31, max: 1816.46
Date: 10-31 at 23:29:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 864.38(6), mean: 1064.74, max: 1150.16
Date: 10-31 at 23:30:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 864.38(6), mean: 985.02, max: 1106.43
Date: 10-31 at 23:31:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 864.38(6), mean: 950.96, max: 1061.52
Date: 10-31 at 23:31:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 856.64(6), mean: 975.48, max: 1065.03
Date: 10-31 at 23:32:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 854.94(6), mean: 931.92, max: 1011.79
Date: 10-31 at 23:33:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 826.55(7), mean: 915.99, max: 1008.72
Date: 10-31 at 23:33:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 824.89(7), mean: 904.57, max: 987.29
Date: 10-31 at 23:34:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 824.89(7), mean: 900.39, max: 988.09
Date: 10-31 at 23:35:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 817.03(7), mean: 841.24, max: 892.37
Date: 10-31 at 23:36:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 816.51(7), mean: 838.75, max: 914.84
Date: 10-31 at 23:37:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 831.71, max: 886.21
Date: 10-31 at 23:37:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 833.17, max: 843.95
