Date: 02-05 at 09:50:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1184.49(12), mean: 2159.42, max: 2743.17
Date: 02-05 at 09:51:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1137.99(12), mean: 2171.32, max: 2698.87
Date: 02-05 at 09:53:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1117.22(12), mean: 2046.91, max: 2608.87
Date: 02-05 at 09:54:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1110.14(12), mean: 1884.33, max: 2543.07
Date: 02-05 at 09:56:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1097.03(12), mean: 1770.62, max: 2495.08
Date: 02-05 at 09:57:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1076.16(12), mean: 1600.64, max: 2427.21
Date: 02-05 at 09:59:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.47(12), mean: 1602.72, max: 2442.18
Date: 02-05 at 10:00:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1050.14(11), mean: 1201.01, max: 1397.02
Date: 02-05 at 10:02:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1049.69(11), mean: 1193.89, max: 1328.48
Date: 02-05 at 10:03:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1194.87, max: 1359.45
Date: 02-05 at 10:04:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1210.99, max: 1386.04
Date: 02-05 at 10:06:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1239.99, max: 1440.42
Date: 02-05 at 10:07:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1193.11, max: 1431.76
Date: 02-05 at 10:09:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1125.32, max: 1263.26
Date: 02-05 at 10:10:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1246.48, max: 1392.67
Date: 02-05 at 10:11:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1219.78, max: 1376.80
Date: 02-05 at 10:13:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1103.24, max: 1186.64
Date: 02-05 at 10:14:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1089.39, max: 1145.93
Date: 02-05 at 10:16:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1262.87, max: 1509.89
Date: 02-05 at 10:17:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.45(11), mean: 1186.63, max: 1453.60
