Date: 02-04 at 13:59:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1177.99(12), mean: 2135.35, max: 2673.86
Date: 02-04 at 14:00:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1118.08(12), mean: 2021.05, max: 2645.84
Date: 02-04 at 14:02:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1089.85(12), mean: 1940.54, max: 2602.10
Date: 02-04 at 14:04:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1089.85(12), mean: 1177.75, max: 1280.85
Date: 02-04 at 14:05:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1065.82(13), mean: 1145.17, max: 1244.52
Date: 02-04 at 14:07:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1043.93(13), mean: 1118.95, max: 1163.39
Date: 02-04 at 14:09:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1040.07(13), mean: 1143.97, max: 1195.32
Date: 02-04 at 14:10:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.89(13), mean: 1142.13, max: 1204.27
Date: 02-04 at 14:12:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1025.96(12), mean: 1190.60, max: 1271.41
Date: 02-04 at 14:13:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.54(12), mean: 1168.61, max: 1313.93
Date: 02-04 at 14:15:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.54(12), mean: 1150.59, max: 1354.65
Date: 02-04 at 14:17:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.54(12), mean: 1141.82, max: 1241.75
Date: 02-04 at 14:18:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.54(12), mean: 1093.19, max: 1206.24
Date: 02-04 at 14:20:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.39(12), mean: 1041.16, max: 1100.52
Date: 02-04 at 14:21:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.02(11), mean: 1031.11, max: 1090.88
Date: 02-04 at 14:23:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.02(11), mean: 1044.96, max: 1124.57
Date: 02-04 at 14:24:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.02(11), mean: 1036.29, max: 1174.83
Date: 02-04 at 14:26:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.02(11), mean: 1010.58, max: 1076.07
Date: 02-04 at 14:27:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.56(11), mean: 1006.04, max: 1037.40
Date: 02-04 at 14:29:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.56(11), mean: 1011.52, max: 1083.77
Date: 02-04 at 14:30:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.56(11), mean: 1014.71, max: 1054.03
Date: 02-04 at 14:32:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.67(11), mean: 1003.62, max: 1041.63
Date: 02-04 at 14:33:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.67(11), mean: 1022.44, max: 1057.74
Date: 02-04 at 14:35:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.67(11), mean: 999.43, max: 1065.52
Date: 02-04 at 14:36:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.67(11), mean: 1030.34, max: 1067.02
Date: 02-04 at 14:38:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.67(11), mean: 1005.29, max: 1066.17
Date: 02-04 at 14:39:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.67(11), mean: 1008.32, max: 1079.33
