Date: 02-04 at 12:23:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1143.97(12), mean: 2185.89, max: 2820.31
Date: 02-04 at 12:25:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1098.61(12), mean: 2103.92, max: 2714.85
Date: 02-04 at 12:26:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1080.97(12), mean: 1980.51, max: 2686.13
Date: 02-04 at 12:28:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.78(12), mean: 1923.22, max: 2637.91
Date: 02-04 at 12:29:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.79(12), mean: 1611.35, max: 2445.09
Date: 02-04 at 12:31:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.79(12), mean: 1149.99, max: 1217.05
Date: 02-04 at 12:32:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.79(12), mean: 1195.29, max: 1274.00
Date: 02-04 at 12:34:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.79(12), mean: 1187.86, max: 1300.35
Date: 02-04 at 12:35:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.79(12), mean: 1170.79, max: 1357.70
Date: 02-04 at 12:37:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.79(12), mean: 1244.72, max: 1411.72
Date: 02-04 at 12:39:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.79(12), mean: 1140.05, max: 1307.59
Date: 02-04 at 12:40:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1029.75(12), mean: 1115.25, max: 1256.86
Date: 02-04 at 12:41:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1022.98(12), mean: 1149.41, max: 1290.66
Date: 02-04 at 12:43:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1021.02(12), mean: 1184.87, max: 1366.02
Date: 02-04 at 12:44:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1020.93(12), mean: 1093.77, max: 1231.13
Date: 02-04 at 12:46:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1020.93(12), mean: 1102.99, max: 1196.91
Date: 02-04 at 12:47:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1015.38(11), mean: 1058.13, max: 1165.70
Date: 02-04 at 12:49:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.62(12), mean: 1043.78, max: 1097.99
Date: 02-04 at 12:50:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.94(12), mean: 1033.10, max: 1104.45
Date: 02-04 at 12:52:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.88(12), mean: 1024.69, max: 1070.83
Date: 02-04 at 12:53:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.88(12), mean: 1022.46, max: 1044.40
Date: 02-04 at 12:55:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.88(12), mean: 1058.89, max: 1096.85
Date: 02-04 at 12:56:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.88(12), mean: 1042.55, max: 1079.53
Date: 02-04 at 12:58:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.88(12), mean: 1036.56, max: 1068.52
Date: 02-04 at 13:00:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.88(12), mean: 1142.17, max: 1326.59
Date: 02-04 at 13:01:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 995.57(11), mean: 1040.20, max: 1166.50
