Date: 02-05 at 06:15:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1179.16(13), mean: 2173.83, max: 2904.01
Date: 02-05 at 06:40:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.92(11), mean: 1042.72, max: 1097.13
Date: 02-05 at 06:41:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.92(11), mean: 1031.35, max: 1134.70
Date: 02-05 at 06:42:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.92(11), mean: 1043.20, max: 1171.52
Date: 02-05 at 06:44:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.92(11), mean: 1079.70, max: 1360.33
Date: 02-05 at 06:45:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.58(11), mean: 1080.82, max: 1344.97
Date: 02-05 at 06:47:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1035.73, max: 1341.92
Date: 02-05 at 06:48:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1037.45, max: 1280.27
Date: 02-05 at 06:49:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1003.39, max: 1054.53
Date: 02-05 at 06:51:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1010.91, max: 1037.87
Date: 02-05 at 06:52:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1031.79, max: 1086.61
Date: 02-05 at 06:54:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1066.44, max: 1277.45
Date: 02-05 at 06:55:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1041.13, max: 1295.85
Date: 02-05 at 06:56:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 998.84, max: 1059.02
Date: 02-05 at 06:58:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 997.37, max: 1037.96
Date: 02-05 at 06:59:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1058.70, max: 1309.64
Date: 02-05 at 07:01:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.07(10), mean: 1036.42, max: 1319.22
