Date: 02-05 at 10:49:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1158.83(12), mean: 2133.50, max: 2671.77
Date: 02-05 at 11:35:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.27(11), mean: 1023.54, max: 1060.82
Date: 02-05 at 11:36:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.27(11), mean: 1030.75, max: 1081.72
Date: 02-05 at 11:37:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1009.56, max: 1067.26
Date: 02-05 at 11:39:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1018.42, max: 1092.73
Date: 02-05 at 11:40:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1013.17, max: 1050.31
Date: 02-05 at 11:41:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1008.42, max: 1080.04
Date: 02-05 at 11:43:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1018.46, max: 1064.80
Date: 02-05 at 11:44:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1056.38, max: 1255.02
Date: 02-05 at 11:46:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1031.61, max: 1257.39
Date: 02-05 at 11:47:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 999.07, max: 1082.14
Date: 02-05 at 11:48:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 996.70, max: 1050.81
Date: 02-05 at 11:50:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1067.32, max: 1302.06
Date: 02-05 at 11:51:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.13(11), mean: 1066.86, max: 1290.05
