Date: 02-05 at 02:45:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1183.46(12), mean: 2136.48, max: 2661.59
Date: 02-05 at 03:08:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.06(11), mean: 1130.74, max: 1353.73
Date: 02-05 at 03:10:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.06(11), mean: 1065.44, max: 1109.13
Date: 02-05 at 03:11:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.06(11), mean: 1111.31, max: 1161.27
Date: 02-05 at 03:12:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.56(11), mean: 1061.73, max: 1131.95
Date: 02-05 at 03:14:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.09(11), mean: 1048.91, max: 1077.58
Date: 02-05 at 03:15:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.09(11), mean: 1079.76, max: 1113.30
Date: 02-05 at 03:16:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.09(11), mean: 1052.30, max: 1084.61
Date: 02-05 at 03:18:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.09(11), mean: 1064.90, max: 1102.30
Date: 02-05 at 03:19:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.09(11), mean: 1076.06, max: 1138.05
Date: 02-05 at 03:20:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.09(11), mean: 1083.33, max: 1258.77
Date: 02-05 at 03:22:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.09(11), mean: 1121.61, max: 1275.69
Date: 02-05 at 03:23:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1013.09(11), mean: 1133.32, max: 1306.04
Date: 02-05 at 03:24:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.56(11), mean: 1097.61, max: 1329.77
Date: 02-05 at 03:26:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1007.78(11), mean: 1058.26, max: 1112.59
Date: 02-05 at 03:27:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1007.78(11), mean: 1096.13, max: 1166.86
Date: 02-05 at 03:29:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.89(11), mean: 1027.26, max: 1059.22
Date: 02-05 at 03:30:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1004.33(11), mean: 1074.47, max: 1118.99
Date: 02-05 at 03:31:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1004.33(11), mean: 1098.06, max: 1152.37
Date: 02-05 at 03:33:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1004.33(11), mean: 1068.24, max: 1184.69
Date: 02-05 at 03:34:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.87(11), mean: 1025.11, max: 1059.79
Date: 02-05 at 03:35:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.64(11), mean: 1026.35, max: 1056.05
Date: 02-05 at 03:37:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.32(11), mean: 1016.92, max: 1044.55
Date: 02-05 at 03:38:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.57(11), mean: 1025.54, max: 1082.60
Date: 02-05 at 03:39:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.57(11), mean: 1047.52, max: 1097.76
Date: 02-05 at 03:40:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.57(11), mean: 1002.29, max: 1027.30
Date: 02-05 at 03:42:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.57(11), mean: 1064.40, max: 1104.85
Date: 02-05 at 03:43:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.57(11), mean: 1013.87, max: 1067.53
Date: 02-05 at 03:44:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.57(11), mean: 1044.97, max: 1097.40
Date: 02-05 at 03:46:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1008.14, max: 1133.63
Date: 02-05 at 03:47:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1022.83, max: 1069.56
Date: 02-05 at 03:49:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1003.36, max: 1041.55
Date: 02-05 at 03:50:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1001.63, max: 1040.37
Date: 02-05 at 03:51:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1013.04, max: 1086.53
Date: 02-05 at 03:53:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1086.66, max: 1282.22
Date: 02-05 at 03:54:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1059.77, max: 1251.48
Date: 02-05 at 03:55:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1043.42, max: 1166.64
Date: 02-05 at 03:57:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1037.90, max: 1212.80
Date: 02-05 at 03:58:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1045.28, max: 1236.41
Date: 02-05 at 04:00:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.80(11), mean: 1004.53, max: 1072.69
