Date: 02-04 at 16:05:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1192.94(12), mean: 2135.74, max: 2677.24
Date: 02-04 at 16:49:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 997.34, max: 1205.94
Date: 02-04 at 16:51:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 984.27, max: 1054.52
Date: 02-04 at 16:52:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 978.41, max: 990.42
Date: 02-04 at 16:53:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 988.30, max: 1027.51
Date: 02-04 at 16:55:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 977.68, max: 985.90
Date: 02-04 at 16:57:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 979.09, max: 1007.15
Date: 02-04 at 16:58:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 1014.81, max: 1021.82
Date: 02-04 at 17:00:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 979.13, max: 993.65
Date: 02-04 at 17:01:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 1055.75, max: 1245.43
Date: 02-04 at 17:03:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.39(11), mean: 1022.53, max: 1232.61
