Date: 02-05 at 04:37:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1200.73(12), mean: 2135.53, max: 2661.59
Date: 02-05 at 04:39:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1082.26(12), mean: 2068.04, max: 2632.89
Date: 02-05 at 04:40:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1077.57(12), mean: 2060.94, max: 2606.44
Date: 02-05 at 04:42:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1074.73(12), mean: 1978.51, max: 2636.23
Date: 02-05 at 04:43:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.97(12), mean: 1798.92, max: 2604.01
Date: 02-05 at 04:44:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.97(12), mean: 1734.73, max: 2597.18
Date: 02-05 at 04:46:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.97(12), mean: 1531.96, max: 2546.31
Date: 02-05 at 04:47:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.97(12), mean: 1381.56, max: 2082.30
Date: 02-05 at 04:49:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.97(12), mean: 1249.44, max: 2085.94
Date: 02-05 at 04:51:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.97(12), mean: 1309.24, max: 1487.84
Date: 02-05 at 04:52:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.97(12), mean: 1213.36, max: 1485.72
Date: 02-05 at 04:54:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1071.97(12), mean: 1242.54, max: 1498.67
Date: 02-05 at 04:55:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.05(12), mean: 1221.86, max: 1522.84
Date: 02-05 at 04:57:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1043.39(12), mean: 1107.26, max: 1173.18
Date: 02-05 at 04:58:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1041.88(12), mean: 1125.55, max: 1192.34
Date: 02-05 at 05:00:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1041.88(12), mean: 1102.65, max: 1172.94
Date: 02-05 at 05:01:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1041.88(12), mean: 1158.63, max: 1238.23
Date: 02-05 at 05:02:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1041.88(12), mean: 1207.80, max: 1293.48
Date: 02-05 at 05:04:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1041.88(12), mean: 1182.51, max: 1326.74
Date: 02-05 at 05:05:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1041.88(12), mean: 1252.14, max: 1441.82
Date: 02-05 at 05:07:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1039.99(12), mean: 1116.24, max: 1309.25
Date: 02-05 at 05:08:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1011.81(12), mean: 1148.55, max: 1331.17
Date: 02-05 at 05:10:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.06(12), mean: 1104.96, max: 1206.36
Date: 02-05 at 05:11:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.06(12), mean: 1137.07, max: 1229.97
Date: 02-05 at 05:12:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.06(12), mean: 1134.21, max: 1262.30
Date: 02-05 at 05:14:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.06(12), mean: 1158.92, max: 1303.44
Date: 02-05 at 05:15:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.06(12), mean: 1163.42, max: 1348.28
Date: 02-05 at 05:16:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.06(12), mean: 1215.22, max: 1473.52
Date: 02-05 at 05:18:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.06(12), mean: 1204.18, max: 1513.75
Date: 02-05 at 05:19:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.74(11), mean: 1116.37, max: 1310.51
Date: 02-05 at 05:20:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1155.26, max: 1349.64
Date: 02-05 at 05:22:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1059.68, max: 1188.72
Date: 02-05 at 05:24:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1039.80, max: 1084.00
Date: 02-05 at 05:25:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1095.41, max: 1149.48
Date: 02-05 at 05:26:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1072.43, max: 1171.33
Date: 02-05 at 05:28:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1137.71, max: 1318.62
Date: 02-05 at 05:29:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1114.27, max: 1258.38
Date: 02-05 at 05:31:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1051.30, max: 1095.64
Date: 02-05 at 05:32:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1095.14, max: 1161.92
Date: 02-05 at 05:33:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1116.16, max: 1362.62
Date: 02-05 at 05:35:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1105.30, max: 1373.36
