Date: 02-04 at 15:29:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1203.42(13), mean: 2035.48, max: 2843.19
Date: 02-04 at 15:31:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1126.65(12), mean: 2014.95, max: 2801.39
Date: 02-04 at 15:32:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1111.88(12), mean: 2010.51, max: 2753.80
Date: 02-04 at 15:34:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1107.26(12), mean: 1929.33, max: 2723.77
Date: 02-04 at 15:35:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1106.31(12), mean: 1903.85, max: 2690.18
Date: 02-04 at 15:37:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1073.53(12), mean: 1620.01, max: 2572.84
Date: 02-04 at 15:38:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1064.78(12), mean: 1436.61, max: 2495.46
Date: 02-04 at 15:40:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1052.22(12), mean: 1246.97, max: 2227.31
Date: 02-04 at 15:41:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.50(12), mean: 1263.00, max: 2145.49
Date: 02-04 at 15:43:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1040.70(12), mean: 1149.73, max: 1304.16
Date: 02-04 at 15:45:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1023.69(11), mean: 1081.68, max: 1208.96
Date: 02-04 at 15:46:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.77(11), mean: 1113.08, max: 1270.88
Date: 02-04 at 15:48:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1026.52, max: 1110.16
Date: 02-04 at 15:49:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1013.37, max: 1096.06
Date: 02-04 at 15:51:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1012.44, max: 1095.90
Date: 02-04 at 15:53:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1012.24, max: 1095.90
Date: 02-04 at 15:54:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1012.21, max: 1095.90
Date: 02-04 at 15:56:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1098.70, max: 1388.84
Date: 02-04 at 15:57:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1070.87, max: 1259.77
Date: 02-04 at 15:59:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1078.33, max: 1267.17
Date: 02-04 at 16:00:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1040.02, max: 1122.27
Date: 02-04 at 16:02:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1092.66, max: 1312.16
Date: 02-04 at 16:04:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.02(11), mean: 1082.03, max: 1276.78
