Date: 02-04 at 18:26:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1154.11(13), mean: 2027.75, max: 2843.19
Date: 02-04 at 19:15:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.49(12), mean: 1087.14, max: 1137.26
Date: 02-04 at 19:17:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.60(12), mean: 1050.98, max: 1096.74
Date: 02-04 at 19:18:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.48(12), mean: 1043.50, max: 1104.06
Date: 02-04 at 19:19:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.48(12), mean: 1062.98, max: 1143.35
Date: 02-04 at 19:21:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.77(12), mean: 1032.27, max: 1143.92
Date: 02-04 at 19:23:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.77(12), mean: 1061.64, max: 1173.89
Date: 02-04 at 19:24:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.77(12), mean: 1032.61, max: 1095.11
Date: 02-04 at 19:26:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.77(12), mean: 1014.80, max: 1045.32
Date: 02-04 at 19:27:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.77(12), mean: 1040.57, max: 1066.22
Date: 02-04 at 19:28:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.77(12), mean: 1119.81, max: 1325.63
Date: 02-04 at 19:30:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.53(12), mean: 1080.28, max: 1321.65
Date: 02-04 at 19:31:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.67(11), mean: 1008.38, max: 1046.17
Date: 02-04 at 19:33:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.13(11), mean: 1014.68, max: 1075.34
Date: 02-04 at 19:34:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1049.44, max: 1117.56
Date: 02-04 at 19:35:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1024.72, max: 1118.81
Date: 02-04 at 19:37:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1016.91, max: 1043.19
Date: 02-04 at 19:38:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1017.38, max: 1043.19
Date: 02-04 at 19:40:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1016.71, max: 1090.23
Date: 02-04 at 19:41:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1053.83, max: 1166.20
Date: 02-04 at 19:42:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1027.44, max: 1137.16
Date: 02-04 at 19:44:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1024.53, max: 1100.84
Date: 02-04 at 19:45:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1004.87, max: 1042.28
Date: 02-04 at 19:47:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1018.08, max: 1123.37
Date: 02-04 at 19:48:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 973.83(11), mean: 1030.47, max: 1148.26
