Date: 02-04 at 13:22:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1159.13(13), mean: 2016.33, max: 2713.03
Date: 02-04 at 13:23:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.93(12), mean: 1978.50, max: 2677.66
Date: 02-04 at 13:25:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.26(11), mean: 1944.89, max: 2609.70
Date: 02-04 at 13:27:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.26(11), mean: 1745.84, max: 2527.95
Date: 02-04 at 13:28:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.26(11), mean: 1160.45, max: 1261.96
Date: 02-04 at 13:30:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.26(11), mean: 1197.18, max: 1300.20
Date: 02-04 at 13:31:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.70(12), mean: 1171.97, max: 1308.97
Date: 02-04 at 13:33:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1024.96(12), mean: 1097.62, max: 1160.56
Date: 02-04 at 13:34:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1023.04(12), mean: 1116.25, max: 1207.32
Date: 02-04 at 13:36:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.90(12), mean: 1094.80, max: 1224.14
Date: 02-04 at 13:37:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.30(12), mean: 1111.38, max: 1256.98
Date: 02-04 at 13:39:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.23(12), mean: 1150.78, max: 1297.98
Date: 02-04 at 13:40:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.23(12), mean: 1062.10, max: 1211.36
Date: 02-04 at 13:42:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1037.90, max: 1101.48
Date: 02-04 at 13:43:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1042.29, max: 1111.41
Date: 02-04 at 13:45:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1028.81, max: 1077.98
Date: 02-04 at 13:46:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1044.25, max: 1090.38
Date: 02-04 at 13:48:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1032.19, max: 1109.26
Date: 02-04 at 13:50:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1077.74, max: 1293.34
Date: 02-04 at 13:51:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1072.15, max: 1339.47
Date: 02-04 at 13:53:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1029.83, max: 1104.82
Date: 02-04 at 13:54:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1043.14, max: 1142.60
Date: 02-04 at 13:56:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1092.40, max: 1343.13
Date: 02-04 at 13:57:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.60(11), mean: 1026.89, max: 1075.45
