Date: 02-05 at 00:32:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1207.58(13), mean: 2026.69, max: 2713.03
Date: 02-05 at 00:49:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1063.35(12), mean: 1259.74, max: 1362.35
Date: 02-05 at 00:51:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1063.35(12), mean: 1241.13, max: 1403.52
Date: 02-05 at 00:52:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1054.94(12), mean: 1198.37, max: 1395.00
Date: 02-05 at 00:53:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.35(12), mean: 1221.53, max: 1438.77
Date: 02-05 at 00:55:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.35(12), mean: 1125.91, max: 1416.27
Date: 02-05 at 00:56:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.35(12), mean: 1124.75, max: 1192.33
Date: 02-05 at 00:58:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.35(12), mean: 1091.68, max: 1140.33
Date: 02-05 at 00:59:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.35(12), mean: 1138.77, max: 1198.48
Date: 02-05 at 01:01:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.35(12), mean: 1264.21, max: 1421.28
Date: 02-05 at 01:02:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1015.10(12), mean: 1134.55, max: 1383.87
Date: 02-05 at 01:04:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.45(11), mean: 1122.49, max: 1350.28
Date: 02-05 at 01:05:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.45(11), mean: 1121.44, max: 1333.63
Date: 02-05 at 01:06:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.45(11), mean: 1087.94, max: 1296.62
Date: 02-05 at 01:08:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.45(11), mean: 1124.28, max: 1339.23
Date: 02-05 at 01:09:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.45(11), mean: 1073.32, max: 1127.74
Date: 02-05 at 01:11:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.45(11), mean: 1209.08, max: 1500.27
Date: 02-05 at 01:12:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.45(11), mean: 1166.90, max: 1406.14
Date: 02-05 at 01:13:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.03(11), mean: 1094.25, max: 1316.11
Date: 02-05 at 01:15:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.18(11), mean: 1108.57, max: 1366.77
Date: 02-05 at 01:16:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.18(11), mean: 1069.87, max: 1360.52
Date: 02-05 at 01:18:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.18(11), mean: 1042.71, max: 1077.92
Date: 02-05 at 01:19:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.18(11), mean: 1056.24, max: 1097.43
Date: 02-05 at 01:20:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.18(11), mean: 1048.26, max: 1115.85
Date: 02-05 at 01:21:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.18(11), mean: 1157.76, max: 1322.13
Date: 02-05 at 01:23:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.18(11), mean: 1129.55, max: 1349.34
Date: 02-05 at 01:24:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 994.56(11), mean: 1060.03, max: 1213.42
Date: 02-05 at 01:26:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.27(11), mean: 1035.89, max: 1094.15
Date: 02-05 at 01:27:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.27(11), mean: 1034.75, max: 1092.09
Date: 02-05 at 01:29:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.27(11), mean: 1053.55, max: 1120.02
Date: 02-05 at 01:30:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.93(11), mean: 1030.84, max: 1107.67
Date: 02-05 at 01:32:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1028.24, max: 1098.94
Date: 02-05 at 01:33:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1046.53, max: 1167.91
Date: 02-05 at 01:34:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1031.80, max: 1111.21
Date: 02-05 at 01:36:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1062.95, max: 1160.13
Date: 02-05 at 01:37:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1032.81, max: 1097.85
Date: 02-05 at 01:39:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1114.57, max: 1293.37
Date: 02-05 at 01:40:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1101.08, max: 1263.38
Date: 02-05 at 01:41:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1075.46, max: 1252.55
Date: 02-05 at 01:43:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.25(11), mean: 1006.24, max: 1058.55
Date: 02-05 at 01:44:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.24(11), mean: 1004.06, max: 1065.50
Date: 02-05 at 01:45:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.80(11), mean: 1019.79, max: 1091.22
Date: 02-05 at 01:47:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 994.91, max: 1051.04
Date: 02-05 at 01:48:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 999.31, max: 1074.48
Date: 02-05 at 01:49:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 998.12, max: 1050.74
Date: 02-05 at 01:51:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 993.21, max: 1050.74
Date: 02-05 at 01:52:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 996.20, max: 1069.66
Date: 02-05 at 01:54:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 1016.06, max: 1148.46
Date: 02-05 at 01:55:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 1011.54, max: 1150.82
Date: 02-05 at 01:56:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 1000.24, max: 1068.36
Date: 02-05 at 01:58:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 1002.64, max: 1068.36
Date: 02-05 at 01:59:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 1034.68, max: 1212.90
Date: 02-05 at 02:01:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.73(11), mean: 1007.38, max: 1068.36
